Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1351.6973,2067.205
1263.0,1948.0,1340.8552,2052.8818
1302.0,2038.0,1323.7518,2019.9177
1329.0,1993.0,1333.9857,2019.8732
1363.0,2126.0,1345.08,2025.1185
1440.0,2292.0,1370.6548,2063.979
1409.0,2257.0,1421.4485,2155.4026
1522.0,2284.0,1435.8291,2209.4946
1463.0,2206.0,1475.6599,2277.419
1454.0,2274.0,1467.597,2292.5667
1273.0,2106.0,1462.084,2306.0327
1411.0,2314.0,1391.7153,2232.96
1378.0,2209.0,1417.3094,2255.7483
1347.0,2132.0,1418.8247,2250.6343
1415.0,2171.0,1402.3317,2219.9836
1364.0,2233.0,1416.3063,2219.2861
1415.0,2255.0,1413.4979,2223.8845
1498.0,2292.0,1430.0996,2244.8857
1436.0,2223.0,1466.4286,2295.2722
1437.0,2325.0,1457.9762,2294.6904
1374.0,2120.0,1459.1808,2313.5952
1428.0,2172.0,1424.7507,2267.9934
1421.0,2286.0,1426.1387,2253.2969
1415.0,2284.0,1436.1843,2269.6267
1411.0,2329.0,1441.9667,2283.9277
1351.0,2195.0,1448.2881,2303.6392
1401.0,2187.0,1422.7916,2274.7253
1369.0,2102.0,1422.808,2257.74
1396.0,2335.0,1405.9794,2222.997
1562.0,2482.0,1424.6073,2254.064
1493.0,2262.0,1501.2126,2360.0247
1605.0,2509.0,1499.4514,2373.2173
1484.0,2349.0,1544.8912,2453.2646
1437.0,2433.0,1516.4719,2448.2944
1480.0,2392.0,1491.8674,2443.2732
1496.0,2354.0,1493.5432,2447.0444
1489.0,2367.0,1497.7284,2442.8535
1392.0,2260.0,1498.058,2436.5564
1439.0,2251.0,1459.061,2386.1565
1366.0,2431.0,1453.0825,2351.2017
1533.0,2458.0,1445.69,2356.403
1684.0,2622.0,1500.3849,2416.1077
1607.0,2487.0,1587.8031,2542.0652
1723.0,2611.0,1590.5463,2579.3442
1485.0,2444.0,1628.4751,2649.6838
1614.0,2499.0,1555.7012,2598.3264
1460.0,2488.0,1563.3427,2599.611
1489.0,2606.0,1523.0941,2562.4373
1516.0,2643.0,1526.7424,2572.6382
1475.0,2418.0,1547.0402,2602.5522
1625.0,2569.0,1526.962,2566.6313
1557.0,2581.0,1571.6713,2603.7622
1568.0,2663.0,1572.6855,2622.4526
1693.0,2916.0,1581.5352,2653.0254
1599.0,2724.0,1646.9546,2771.3691
1831.0,2994.0,1634.8358,2789.3672
1653.0,2809.0,1718.194,2916.9885
1708.0,2934.0,1684.9408,2922.7922
1568.0,2801.0,1690.5211,2954.9258
1720.0,2952.0,1640.6362,2912.2703
1714.0,2947.0,1678.9531,2956.1616
1669.0,2986.0,1699.0118,2988.2278
1710.0,3006.0,1694.8472,3008.8074
1598.0,2779.0,1707.6758,3032.6667
1610.0,2874.0,1658.8158,2968.224
1752.0,3159.0,1645.4385,2939.3948
1812.0,3406.0,1712.6782,3037.0317
2042.0,3717.0,1788.8749,3191.6218
1934.0,3522.0,1921.7526,3443.7773
1833.0,3526.0,1922.9802,3533.8826
1844.0,3461.0,1875.6965,3544.415
1954.0,3815.0,1852.1816,3540.4075
1872.0,3693.0,1909.9508,3660.1555
1808.0,3559.0,1904.8635,3694.9824
1895.0,3738.0,1866.9728,3655.4988
1878.0,3786.0,1893.4668,3689.8691
2041.0,4041.0,1907.6174,3731.933
2176.0,4329.0,1987.0845,3872.7441
1958.0,3855.0,2086.986,4084.4993
2203.0,4176.0,2010.7651,4027.2988
2081.0,4010.0,2071.2634,4122.203
2045.0,4174.0,2044.6819,4116.892
2010.0,4042.0,2028.9951,4133.599
2058.0,4047.0,2005.9458,4109.342
1998.0,4032.0,2014.8545,4105.5483
1924.0,4045.0,1999.4182,4078.617
1900.0,3807.0,1970.0919,4050.669
1900.0,3781.0,1936.2874,3964.6345
2038.0,4014.0,1920.6577,3901.368
1980.0,3924.0,1981.4092,3959.2327
1888.0,3538.0,1982.927,3965.9614
1955.0,4050.0,1916.0581,3836.1917
1969.0,3797.0,1946.5156,3888.4128
1919.0,4027.0,1956.0131,3884.9365
1946.0,4035.0,1957.4279,3922.454
2046.0,4058.0,1971.1569,3964.609
1983.0,4008.0,2012.3983,4024.8328
1851.0,3819.0,2000.6921,4030.4277
1855.0,3854.0,1932.0531,3946.885
1748.0,3668.0,1909.2213,3892.7422
1867.0,3926.0,1857.4219,3792.739
1874.0,3876.0,1899.0027,3823.8257
1758.0,3641.0,1922.7943,3846.9065
2004.0,4119.0,1873.088,3763.833
1897.0,3833.0,1966.6067,3891.9697
1927.0,4088.0,1953.9934,3891.676
1868.0,4121.0,1968.5859,3948.102
2001.0,4332.0,1960.836,3987.4802
2031.0,4357.0,2019.9945,4105.6255
1925.0,4123.0,2057.3877,4204.7773
2039.0,4283.0,2011.5491,4174.0728
2011.0,4394.0,2037.1476,4209.9683
2032.0,4491.0,2049.2522,4264.3076
