Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1343.4302,2051.4502
1263.0,1948.0,1334.5941,2039.7019
1302.0,2038.0,1315.6704,2002.0464
1329.0,1993.0,1328.2783,2009.2592
1363.0,2126.0,1336.9778,2013.9211
1440.0,2292.0,1365.2656,2060.6152
1409.0,2257.0,1419.316,2161.8455
1522.0,2284.0,1432.847,2216.4502
1463.0,2206.0,1468.7235,2281.8384
1454.0,2274.0,1455.5806,2284.1755
1273.0,2106.0,1451.5098,2293.8484
1411.0,2314.0,1381.8052,2208.9565
1378.0,2209.0,1412.6119,2241.2827
1347.0,2132.0,1411.4069,2235.7664
1415.0,2171.0,1392.5568,2201.06
1364.0,2233.0,1405.8905,2203.461
1415.0,2255.0,1406.2043,2212.4412
1498.0,2292.0,1423.8824,2238.6575
1436.0,2223.0,1457.4757,2288.247
1437.0,2325.0,1446.8359,2283.5886
1374.0,2120.0,1451.6299,2305.267
1428.0,2172.0,1412.7678,2247.6807
1421.0,2286.0,1413.4359,2230.878
1415.0,2284.0,1427.0889,2252.3477
1411.0,2329.0,1434.449,2270.6082
1351.0,2195.0,1443.288,2296.606
1401.0,2187.0,1415.5208,2262.395
1369.0,2102.0,1413.6279,2243.6567
1396.0,2335.0,1393.1324,2200.408
1562.0,2482.0,1418.8762,2242.724
1493.0,2262.0,1497.4287,2363.0537
1605.0,2509.0,1487.5255,2366.2302
1484.0,2349.0,1536.0938,2453.624
1437.0,2433.0,1504.634,2437.573
1480.0,2392.0,1484.9274,2431.7383
1496.0,2354.0,1484.7468,2430.4797
1489.0,2367.0,1485.3452,2421.2578
1392.0,2260.0,1485.4747,2416.0718
1439.0,2251.0,1446.0796,2359.5352
1366.0,2431.0,1440.4574,2326.907
1533.0,2458.0,1441.8197,2343.048
1684.0,2622.0,1495.5244,2411.296
1607.0,2487.0,1580.3905,2546.281
1723.0,2611.0,1576.7665,2575.1335
1485.0,2444.0,1613.6565,2645.04
1614.0,2499.0,1540.5968,2578.1646
1460.0,2488.0,1548.0782,2574.801
1489.0,2606.0,1511.0234,2533.007
1516.0,2643.0,1521.1526,2552.366
1475.0,2418.0,1543.78,2592.8271
1625.0,2569.0,1516.2867,2548.1309
1557.0,2581.0,1559.66,2591.2598
1568.0,2663.0,1560.752,2608.3152
1693.0,2916.0,1573.6559,2644.9927
1599.0,2724.0,1644.8225,2776.5903
1831.0,2994.0,1627.6439,2787.4111
1653.0,2809.0,1711.3751,2922.6177
1708.0,2934.0,1672.3542,2913.559
1568.0,2801.0,1681.0276,2945.8816
1720.0,2952.0,1630.7452,2893.4172
1714.0,2947.0,1670.2523,2939.8147
1669.0,2986.0,1688.3937,2973.3713
1710.0,3006.0,1686.3577,2994.5151
1598.0,2779.0,1700.2233,3023.9614
1610.0,2874.0,1645.5992,2946.4321
1752.0,3159.0,1635.589,2918.7607
1812.0,3406.0,1709.2565,3029.188
2042.0,3717.0,1792.9528,3203.737
1934.0,3522.0,1929.7793,3476.3047
1833.0,3526.0,1921.2188,3557.7314
1844.0,3461.0,1874.5211,3559.004
1954.0,3815.0,1846.8734,3536.5469
1872.0,3693.0,1911.725,3658.0325
1808.0,3559.0,1904.2563,3688.3403
1895.0,3738.0,1863.4688,3642.0781
1878.0,3786.0,1894.1249,3684.6592
2041.0,4041.0,1910.0924,3730.3274
2176.0,4329.0,1993.9247,3881.26
1958.0,3855.0,2098.084,4105.703
2203.0,4176.0,2007.0616,4033.9397
2081.0,4010.0,2068.5574,4125.222
2045.0,4174.0,2034.2214,4103.386
2010.0,4042.0,2027.3903,4120.396
2058.0,4047.0,2002.8156,4088.311
1998.0,4032.0,2009.4403,4081.6174
1924.0,4045.0,1995.0223,4057.9148
1900.0,3807.0,1970.8984,4030.5552
1900.0,3781.0,1930.9944,3939.4863
2038.0,4014.0,1912.9384,3871.8042
1980.0,3924.0,1978.5116,3940.2087
1888.0,3538.0,1978.5345,3950.2883
1955.0,4050.0,1900.034,3806.9314
1969.0,3797.0,1948.88,3877.2627
1919.0,4027.0,1951.2507,3870.1665
1946.0,4035.0,1962.1625,3917.021
2046.0,4058.0,1978.4938,3963.8237
1983.0,4008.0,2015.8302,4026.6724
1851.0,3819.0,2000.6904,4029.2476
1855.0,3854.0,1928.8956,3932.5632
1748.0,3668.0,1909.3508,3876.9443
1867.0,3926.0,1855.1166,3768.5757
1874.0,3876.0,1904.7892,3810.7683
1758.0,3641.0,1927.4883,3840.1528
2004.0,4119.0,1872.7579,3754.9111
1897.0,3833.0,1977.5474,3902.4644
1927.0,4088.0,1955.5051,3895.3198
1868.0,4121.0,1978.7019,3960.4302
2001.0,4332.0,1976.1239,4002.1125
2031.0,4357.0,2040.341,4129.0645
1925.0,4123.0,2074.751,4228.829
2039.0,4283.0,2019.4264,4182.729
2011.0,4394.0,2045.8214,4217.6865
2032.0,4491.0,2061.5706,4271.5674
