Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.9022,2060.4028
1263.0,1948.0,1336.9309,2040.8755
1302.0,2038.0,1320.6783,2006.9589
1329.0,1993.0,1327.9691,2002.764
1363.0,2126.0,1338.765,2008.9099
1440.0,2292.0,1362.3512,2047.3081
1409.0,2257.0,1409.1542,2135.15
1522.0,2284.0,1427.4705,2191.5032
1463.0,2206.0,1468.8599,2270.5198
1454.0,2274.0,1467.3654,2301.6921
1273.0,2106.0,1463.575,2322.4712
1411.0,2314.0,1398.679,2248.2058
1378.0,2209.0,1413.2355,2253.067
1347.0,2132.0,1412.5305,2237.9104
1415.0,2171.0,1397.8755,2206.0989
1364.0,2233.0,1410.6879,2206.5088
1415.0,2255.0,1407.7855,2208.4329
1498.0,2292.0,1423.3085,2227.9973
1436.0,2223.0,1457.7263,2282.519
1437.0,2325.0,1455.149,2293.321
1374.0,2120.0,1456.9237,2314.6033
1428.0,2172.0,1427.4365,2275.4216
1421.0,2286.0,1426.4119,2262.1965
1415.0,2284.0,1432.06,2272.0479
1411.0,2329.0,1436.6031,2279.6855
1351.0,2195.0,1442.2223,2291.9824
1401.0,2187.0,1420.3733,2262.1655
1369.0,2102.0,1419.7583,2246.9595
1396.0,2335.0,1404.2288,2216.5305
1562.0,2482.0,1416.7826,2237.4177
1493.0,2262.0,1486.175,2335.7817
1605.0,2509.0,1493.8511,2365.1125
1484.0,2349.0,1539.3359,2456.818
1437.0,2433.0,1519.2001,2465.6333
1480.0,2392.0,1494.9921,2457.4976
1496.0,2354.0,1492.6586,2452.8352
1489.0,2367.0,1494.6794,2446.2583
1392.0,2260.0,1495.1863,2439.956
1439.0,2251.0,1459.9166,2389.8179
1366.0,2431.0,1453.0139,2354.5496
1533.0,2458.0,1440.1796,2342.4602
1684.0,2622.0,1488.068,2391.79
1607.0,2487.0,1571.8032,2520.294
1723.0,2611.0,1586.3243,2581.0862
1485.0,2444.0,1628.8882,2675.4968
1614.0,2499.0,1567.0083,2640.346
1460.0,2488.0,1570.3475,2642.3638
1489.0,2606.0,1527.7443,2594.2322
1516.0,2643.0,1523.4907,2579.0864
1475.0,2418.0,1538.3339,2586.3875
1625.0,2569.0,1522.2041,2548.437
1557.0,2581.0,1563.8555,2588.7913
1568.0,2663.0,1567.2875,2613.9272
1693.0,2916.0,1577.1603,2644.9802
1599.0,2724.0,1636.4083,2756.0354
1831.0,2994.0,1631.5824,2781.558
1653.0,2809.0,1710.9208,2915.95
1708.0,2934.0,1687.3065,2936.9924
1568.0,2801.0,1693.4368,2972.5095
1720.0,2952.0,1646.0225,2926.3328
1714.0,2947.0,1675.5547,2957.6611
1669.0,2986.0,1694.2377,2985.9897
1710.0,3006.0,1691.3562,3003.3782
1598.0,2779.0,1705.2935,3025.8225
1610.0,2874.0,1662.4043,2968.1084
1752.0,3159.0,1645.9141,2933.5464
1812.0,3406.0,1701.3461,3012.345
2042.0,3717.0,1773.2732,3151.108
1934.0,3522.0,1906.3057,3404.0837
1833.0,3526.0,1925.6818,3528.0303
1844.0,3461.0,1889.9645,3560.5554
1954.0,3815.0,1864.8336,3557.5122
1872.0,3693.0,1909.4882,3654.0945
1808.0,3559.0,1905.2036,3678.2886
1895.0,3738.0,1871.5681,3637.4824
1878.0,3786.0,1893.9796,3661.4177
2041.0,4041.0,1906.1113,3692.8582
2176.0,4329.0,1981.7601,3826.5483
1958.0,3855.0,2083.8948,4043.833
2203.0,4176.0,2028.5881,4027.1543
2081.0,4010.0,2087.3523,4141.121
2045.0,4174.0,2063.8403,4154.0103
2010.0,4042.0,2046.1549,4166.009
2058.0,4047.0,2020.8492,4130.898
1998.0,4032.0,2026.1803,4118.789
1924.0,4045.0,2010.8069,4086.948
1900.0,3807.0,1979.0087,4042.2727
1900.0,3781.0,1945.8057,3948.7256
2038.0,4014.0,1926.2983,3877.6233
1980.0,3924.0,1979.743,3926.1042
1888.0,3538.0,1985.62,3939.8716
1955.0,4050.0,1929.9688,3836.3416
1969.0,3797.0,1951.0215,3873.5117
1919.0,4027.0,1960.4908,3868.9016
1946.0,4035.0,1959.9829,3895.1594
2046.0,4058.0,1972.9712,3925.4443
1983.0,4008.0,2015.2003,3988.1262
1851.0,3819.0,2008.902,4005.9624
1855.0,3854.0,1944.7975,3927.8176
1748.0,3668.0,1916.7479,3861.7905
1867.0,3926.0,1861.0245,3744.4673
1874.0,3876.0,1890.9406,3748.292
1758.0,3641.0,1913.654,3761.7375
2004.0,4119.0,1872.7175,3688.4465
1897.0,3833.0,1958.0543,3807.9749
1927.0,4088.0,1953.5428,3824.0474
1868.0,4121.0,1969.5878,3884.6028
2001.0,4332.0,1961.9622,3915.3376
2031.0,4357.0,2017.2688,4020.3306
1925.0,4123.0,2057.5942,4121.8267
2039.0,4283.0,2020.6437,4108.5234
2011.0,4394.0,2045.1829,4151.2295
2032.0,4491.0,2055.0251,4201.429
