Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1362.9509,2096.1675
1263.0,1948.0,1354.7396,2092.665
1302.0,2038.0,1336.4624,2053.4548
1329.0,1993.0,1347.7819,2060.634
1363.0,2126.0,1357.6113,2058.2305
1440.0,2292.0,1385.3104,2106.978
1409.0,2257.0,1437.9596,2209.1714
1522.0,2284.0,1452.076,2264.59
1463.0,2206.0,1487.1527,2315.8245
1454.0,2274.0,1476.5579,2315.5527
1273.0,2106.0,1471.7085,2330.3662
1411.0,2314.0,1402.9182,2260.3108
1378.0,2209.0,1428.9293,2292.446
1347.0,2132.0,1429.5011,2283.7712
1415.0,2171.0,1411.8433,2246.9958
1364.0,2233.0,1424.6747,2241.3892
1415.0,2255.0,1425.2548,2258.6423
1498.0,2292.0,1441.9661,2282.5107
1436.0,2223.0,1476.0083,2322.6768
1437.0,2325.0,1467.366,2319.0918
1374.0,2120.0,1470.4501,2347.6216
1428.0,2172.0,1433.1687,2287.4028
1421.0,2286.0,1433.0358,2265.8953
1415.0,2284.0,1446.3889,2295.252
1411.0,2329.0,1453.6195,2316.9094
1351.0,2195.0,1461.1388,2346.1907
1401.0,2187.0,1433.8594,2311.2322
1369.0,2102.0,1431.2064,2284.792
1396.0,2335.0,1412.8918,2237.7085
1562.0,2482.0,1436.6222,2290.647
1493.0,2262.0,1513.4213,2401.4395
1605.0,2509.0,1507.9792,2396.1992
1484.0,2349.0,1553.5835,2481.1658
1437.0,2433.0,1524.7274,2470.281
1480.0,2392.0,1502.423,2477.446
1496.0,2354.0,1501.3303,2471.0776
1489.0,2367.0,1503.1415,2455.771
1392.0,2260.0,1503.9154,2450.1138
1439.0,2251.0,1465.9025,2399.3975
1366.0,2431.0,1458.8948,2362.3657
1533.0,2458.0,1458.398,2398.7485
1684.0,2622.0,1510.4437,2452.9539
1607.0,2487.0,1595.551,2571.189
1723.0,2611.0,1596.2859,2595.4543
1485.0,2444.0,1631.3655,2655.6235
1614.0,2499.0,1561.3738,2607.56
1460.0,2488.0,1565.487,2597.0698
1489.0,2606.0,1529.544,2574.5793
1516.0,2643.0,1536.2258,2603.2751
1475.0,2418.0,1557.0945,2643.068
1625.0,2569.0,1532.0874,2586.6714
1557.0,2581.0,1574.0461,2614.1575
1568.0,2663.0,1577.7496,2636.9805
1693.0,2916.0,1589.1815,2679.1304
1599.0,2724.0,1656.634,2811.59
1831.0,2994.0,1642.189,2821.562
1653.0,2809.0,1721.6393,2940.6277
1708.0,2934.0,1688.0314,2936.4934
1568.0,2801.0,1693.5352,2970.103
1720.0,2952.0,1644.534,2927.5525
1714.0,2947.0,1680.9178,2966.6416
1669.0,2986.0,1700.9174,2997.6396
1710.0,3006.0,1699.2238,3026.0344
1598.0,2779.0,1711.1647,3051.7175
1610.0,2874.0,1659.2917,2972.132
1752.0,3159.0,1646.985,2948.9844
1812.0,3406.0,1717.7926,3061.1282
2042.0,3717.0,1799.824,3242.4924
1934.0,3522.0,1932.2373,3502.2253
1833.0,3526.0,1928.2396,3575.3052
1844.0,3461.0,1879.7014,3582.9587
1954.0,3815.0,1851.7152,3555.2068
1872.0,3693.0,1914.3269,3684.6404
1808.0,3559.0,1910.8971,3718.724
1895.0,3738.0,1870.424,3670.8
1878.0,3786.0,1896.9702,3711.689
2041.0,4041.0,1913.8497,3761.2234
2176.0,4329.0,1995.026,3908.4966
1958.0,3855.0,2097.6917,4129.942
2203.0,4176.0,2014.1982,4047.1096
2081.0,4010.0,2069.0479,4124.2837
2045.0,4174.0,2042.4116,4102.73
2010.0,4042.0,2033.6587,4137.6816
2058.0,4047.0,2009.8269,4107.06
1998.0,4032.0,2015.7894,4094.6174
1924.0,4045.0,2001.9453,4075.5393
1900.0,3807.0,1977.2672,4060.8384
1900.0,3781.0,1937.8568,3958.9407
2038.0,4014.0,1920.1636,3887.3804
1980.0,3924.0,1983.5328,3955.3152
1888.0,3538.0,1986.8346,3966.8284
1955.0,4050.0,1911.6027,3808.4941
1969.0,3797.0,1952.1392,3903.072
1919.0,4027.0,1957.7821,3885.6794
1946.0,4035.0,1966.5156,3951.199
2046.0,4058.0,1981.0143,3999.3677
1983.0,4008.0,2017.6052,4048.33
1851.0,3819.0,2005.1107,4049.0986
1855.0,3854.0,1935.6787,3954.73
1748.0,3668.0,1913.1309,3903.8455
1867.0,3926.0,1861.1868,3798.7617
1874.0,3876.0,1906.9338,3847.7012
1758.0,3641.0,1931.4358,3874.727
2004.0,4119.0,1878.6361,3785.2515
1897.0,3833.0,1975.7561,3933.0696
1927.0,4088.0,1960.4913,3918.8684
1868.0,4121.0,1979.5818,3995.0479
2001.0,4332.0,1976.0009,4048.8162
2031.0,4357.0,2036.2352,4175.2344
1925.0,4123.0,2072.4922,4268.901
2039.0,4283.0,2021.8306,4214.104
2011.0,4394.0,2045.0968,4242.1475
2032.0,4491.0,2062.6526,4305.481
