Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1358.4716,2068.5251
1263.0,1948.0,1348.9567,2055.0894
1302.0,2038.0,1334.3063,2021.9437
1329.0,1993.0,1339.7281,2022.6989
1363.0,2126.0,1347.0552,2024.017
1440.0,2292.0,1367.508,2062.7898
1409.0,2257.0,1408.0623,2151.164
1522.0,2284.0,1423.5603,2201.2617
1463.0,2206.0,1457.8967,2266.2515
1454.0,2274.0,1458.4938,2281.5732
1273.0,2106.0,1458.9325,2300.2205
1411.0,2314.0,1407.4558,2232.9204
1378.0,2209.0,1420.1392,2255.5874
1347.0,2132.0,1416.5144,2242.8242
1415.0,2171.0,1402.3529,2209.5571
1364.0,2233.0,1411.2595,2207.0315
1415.0,2255.0,1409.9852,2212.4343
1498.0,2292.0,1422.4003,2232.8582
1436.0,2223.0,1450.7654,2279.3557
1437.0,2325.0,1449.0695,2280.409
1374.0,2120.0,1453.3058,2304.0767
1428.0,2172.0,1428.3833,2259.9412
1421.0,2286.0,1427.6456,2246.702
1415.0,2284.0,1433.9733,2263.7283
1411.0,2329.0,1437.3824,2275.9707
1351.0,2195.0,1441.6146,2293.7368
1401.0,2187.0,1422.1227,2263.5051
1369.0,2102.0,1420.2826,2246.522
1396.0,2335.0,1406.7178,2210.6716
1562.0,2482.0,1419.5692,2243.1936
1493.0,2262.0,1476.1177,2341.5317
1605.0,2509.0,1480.5032,2350.2751
1484.0,2349.0,1521.4338,2434.5977
1437.0,2433.0,1507.2294,2433.4465
1480.0,2392.0,1491.193,2435.121
1496.0,2354.0,1488.8931,2435.357
1489.0,2367.0,1489.0947,2426.8242
1392.0,2260.0,1488.6825,2419.2163
1439.0,2251.0,1459.5287,2370.3528
1366.0,2431.0,1452.2881,2337.688
1533.0,2458.0,1444.2351,2344.999
1684.0,2622.0,1480.7109,2396.3384
1607.0,2487.0,1548.2954,2510.9043
1723.0,2611.0,1560.7579,2547.133
1485.0,2444.0,1599.3853,2623.9727
1614.0,2499.0,1554.0603,2584.2708
1460.0,2488.0,1558.7001,2589.95
1489.0,2606.0,1526.2195,2555.3433
1516.0,2643.0,1522.4454,2561.978
1475.0,2418.0,1531.2064,2581.7673
1625.0,2569.0,1512.8762,2537.2625
1557.0,2581.0,1545.3322,2569.9846
1568.0,2663.0,1550.0798,2588.7163
1693.0,2916.0,1560.1671,2621.7124
1599.0,2724.0,1611.7415,2737.4473
1831.0,2994.0,1607.3652,2753.6348
1653.0,2809.0,1674.4681,2879.2651
1708.0,2934.0,1657.7025,2886.0693
1568.0,2801.0,1666.4187,2923.3962
1720.0,2952.0,1629.3329,2883.3997
1714.0,2947.0,1653.5728,2922.495
1669.0,2986.0,1667.3773,2947.759
1710.0,3006.0,1666.3704,2967.1858
1598.0,2779.0,1676.9961,2990.1003
1610.0,2874.0,1640.7556,2927.4258
1752.0,3159.0,1628.2888,2901.8308
1812.0,3406.0,1675.1685,2991.5894
2042.0,3717.0,1735.0785,3134.937
1934.0,3522.0,1845.5022,3376.2434
1833.0,3526.0,1863.9888,3472.1511
1844.0,3461.0,1843.0201,3500.9255
1954.0,3815.0,1826.8059,3501.6177
1872.0,3693.0,1868.4698,3612.3486
1808.0,3559.0,1864.0321,3638.459
1895.0,3738.0,1835.4178,3600.0835
1878.0,3786.0,1853.7173,3631.61
2041.0,4041.0,1863.5463,3667.1033
2176.0,4329.0,1926.7144,3800.3462
1958.0,3855.0,2013.7362,4006.665
2203.0,4176.0,1969.1779,3967.0986
2081.0,4010.0,2024.4778,4074.355
2045.0,4174.0,2009.5187,4075.2505
2010.0,4042.0,2001.917,4099.116
2058.0,4047.0,1980.7793,4072.8381
1998.0,4032.0,1982.8783,4063.6013
1924.0,4045.0,1968.8643,4034.5508
1900.0,3807.0,1943.4398,4003.8252
1900.0,3781.0,1910.1063,3912.8682
2038.0,4014.0,1890.942,3844.1555
1980.0,3924.0,1933.376,3893.1426
1888.0,3538.0,1936.4711,3897.901
1955.0,4050.0,1887.5818,3778.5103
1969.0,3797.0,1912.0073,3835.4531
1919.0,4027.0,1914.9174,3825.5144
1946.0,4035.0,1917.9541,3863.0474
2046.0,4058.0,1927.889,3900.957
1983.0,4008.0,1960.0834,3956.8481
1851.0,3819.0,1956.1024,3966.389
1855.0,3854.0,1905.5836,3890.2812
1748.0,3668.0,1883.0217,3837.3833
1867.0,3926.0,1833.6641,3730.5615
1874.0,3876.0,1856.3202,3750.079
1758.0,3641.0,1869.9894,3761.4749
2004.0,4119.0,1832.6433,3681.2625
1897.0,3833.0,1905.4436,3806.399
1927.0,4088.0,1899.6406,3805.6553
1868.0,4121.0,1918.434,3870.3923
2001.0,4332.0,1915.664,3911.4521
2031.0,4357.0,1962.1793,4024.1409
1925.0,4123.0,1995.379,4119.1304
2039.0,4283.0,1966.412,4096.2354
2011.0,4394.0,1989.5355,4137.1597
2032.0,4491.0,2001.5338,4189.951
