Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1349.818,2083.736
1263.0,1948.0,1340.7438,2071.0435
1302.0,2038.0,1322.4318,2033.7365
1329.0,1993.0,1332.9153,2041.1019
1363.0,2126.0,1340.7334,2041.5625
1440.0,2292.0,1367.1843,2086.6719
1409.0,2257.0,1417.5642,2187.3193
1522.0,2284.0,1430.8835,2235.44
1463.0,2206.0,1466.2689,2299.2532
1454.0,2274.0,1457.8677,2299.7932
1273.0,2106.0,1456.8351,2316.4216
1411.0,2314.0,1392.7826,2237.9268
1378.0,2209.0,1419.0485,2282.8337
1347.0,2132.0,1415.285,2270.6719
1415.0,2171.0,1397.023,2231.987
1364.0,2233.0,1409.2568,2232.2078
1415.0,2255.0,1409.7057,2239.9475
1498.0,2292.0,1425.5518,2265.443
1436.0,2223.0,1457.4823,2313.3792
1437.0,2325.0,1449.2461,2303.3186
1374.0,2120.0,1455.0162,2329.9019
1428.0,2172.0,1419.7323,2273.3953
1421.0,2286.0,1420.8558,2261.647
1415.0,2284.0,1433.0057,2285.9146
1411.0,2329.0,1438.5283,2302.51
1351.0,2195.0,1445.4027,2326.465
1401.0,2187.0,1419.0481,2289.8447
1369.0,2102.0,1417.1754,2272.3726
1396.0,2335.0,1399.0496,2228.4773
1562.0,2482.0,1422.534,2275.8103
1493.0,2262.0,1493.8728,2391.9756
1605.0,2509.0,1486.3413,2381.2131
1484.0,2349.0,1534.4454,2471.1094
1437.0,2433.0,1508.1149,2454.1677
1480.0,2392.0,1490.8776,2459.304
1496.0,2354.0,1489.9279,2464.3723
1489.0,2367.0,1489.8508,2454.1382
1392.0,2260.0,1489.8152,2445.735
1439.0,2251.0,1453.5162,2389.296
1366.0,2431.0,1447.5422,2358.859
1533.0,2458.0,1446.881,2379.9368
1684.0,2622.0,1493.9028,2445.4395
1607.0,2487.0,1572.9393,2567.8694
1723.0,2611.0,1573.5247,2583.2483
1485.0,2444.0,1613.1108,2655.488
1614.0,2499.0,1549.0912,2594.374
1460.0,2488.0,1557.4711,2606.2336
1489.0,2606.0,1521.6504,2570.9875
1516.0,2643.0,1527.3114,2597.157
1475.0,2418.0,1543.8712,2632.475
1625.0,2569.0,1516.8889,2577.918
1557.0,2581.0,1558.0973,2617.316
1568.0,2663.0,1560.9408,2630.4355
1693.0,2916.0,1573.6915,2668.5312
1599.0,2724.0,1639.4501,2803.0154
1831.0,2994.0,1623.7213,2805.7295
1653.0,2809.0,1703.937,2942.6558
1708.0,2934.0,1670.8331,2927.6091
1568.0,2801.0,1681.5635,2969.3171
1720.0,2952.0,1634.8582,2922.4458
1714.0,2947.0,1670.8617,2977.133
1669.0,2986.0,1686.5844,3003.0369
1710.0,3006.0,1684.7009,3023.2397
1598.0,2779.0,1697.3142,3050.7178
1610.0,2874.0,1647.271,2971.9268
1752.0,3159.0,1638.099,2952.5005
1812.0,3406.0,1704.7642,3067.192
2042.0,3717.0,1779.6731,3231.4434
1934.0,3522.0,1907.0715,3490.4304
1833.0,3526.0,1903.4321,3555.902
1844.0,3461.0,1866.1783,3568.5264
1954.0,3815.0,1844.3956,3563.5793
1872.0,3693.0,1904.7953,3697.5552
1808.0,3559.0,1895.2369,3721.404
1895.0,3738.0,1856.9998,3675.691
1878.0,3786.0,1885.5259,3721.5989
2041.0,4041.0,1898.9082,3763.7324
2176.0,4329.0,1976.8833,3912.8005
1958.0,3855.0,2074.9973,4127.307
2203.0,4176.0,1993.5369,4042.6223
2081.0,4010.0,2059.8386,4151.3564
2045.0,4174.0,2031.2754,4128.7637
2010.0,4042.0,2026.088,4159.6826
2058.0,4047.0,2001.3375,4133.9683
1998.0,4032.0,2006.7548,4128.422
1924.0,4045.0,1991.6101,4100.6665
1900.0,3807.0,1966.8572,4078.4675
1900.0,3781.0,1927.745,3984.75
2038.0,4014.0,1910.5698,3917.7734
1980.0,3924.0,1970.7993,3984.3835
1888.0,3538.0,1969.483,3982.556
1955.0,4050.0,1898.9122,3834.4119
1969.0,3797.0,1944.8611,3921.0764
1919.0,4027.0,1944.2146,3906.2832
1946.0,4035.0,1952.5923,3955.5986
2046.0,4058.0,1965.5138,4002.7542
1983.0,4008.0,2000.606,4058.8516
1851.0,3819.0,1988.2662,4055.6826
1855.0,3854.0,1923.4764,3965.3154
1748.0,3668.0,1904.9569,3921.3875
1867.0,3926.0,1851.3358,3814.854
1874.0,3876.0,1894.2112,3862.2888
1758.0,3641.0,1911.5123,3878.889
2004.0,4119.0,1859.7988,3783.3894
1897.0,3833.0,1958.7699,3937.6572
1927.0,4088.0,1938.0098,3915.1655
1868.0,4121.0,1961.6884,3987.3254
2001.0,4332.0,1957.8716,4034.1433
2031.0,4357.0,2016.49,4164.251
1925.0,4123.0,2048.431,4255.649
2039.0,4283.0,1999.9059,4207.1084
2011.0,4394.0,2029.2272,4250.3667
2032.0,4491.0,2044.4741,4306.5874
