Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1339.2036,2053.4177
1263.0,1948.0,1328.9246,2040.6489
1302.0,2038.0,1311.8256,2006.403
1329.0,1993.0,1320.8105,2008.2299
1363.0,2126.0,1330.0107,2010.6049
1440.0,2292.0,1355.0067,2050.912
1409.0,2257.0,1403.9025,2141.6155
1522.0,2284.0,1420.093,2198.1785
1463.0,2206.0,1457.858,2263.539
1454.0,2274.0,1452.082,2275.669
1273.0,2106.0,1449.1938,2289.5422
1411.0,2314.0,1385.1157,2219.24
1378.0,2209.0,1406.1149,2238.77
1347.0,2132.0,1404.488,2229.8037
1415.0,2171.0,1388.183,2198.1516
1364.0,2233.0,1400.3588,2196.8108
1415.0,2255.0,1399.254,2204.0476
1498.0,2292.0,1415.0872,2226.837
1436.0,2223.0,1448.001,2271.8008
1437.0,2325.0,1442.2008,2273.8794
1374.0,2120.0,1445.8685,2296.4177
1428.0,2172.0,1413.2842,2249.6086
1421.0,2286.0,1412.837,2231.6538
1415.0,2284.0,1421.9805,2246.9148
1411.0,2329.0,1427.6407,2262.2002
1351.0,2195.0,1434.5084,2285.3916
1401.0,2187.0,1410.6842,2257.8704
1369.0,2102.0,1409.0365,2239.5361
1396.0,2335.0,1391.7006,2199.9954
1562.0,2482.0,1410.0813,2232.1562
1493.0,2262.0,1480.8921,2335.6348
1605.0,2509.0,1480.6392,2348.626
1484.0,2349.0,1526.6309,2432.3452
1437.0,2433.0,1503.0833,2429.1013
1480.0,2392.0,1482.607,2427.7334
1496.0,2354.0,1481.3005,2424.7527
1489.0,2367.0,1482.2804,2414.0532
1392.0,2260.0,1482.4077,2407.8313
1439.0,2251.0,1446.7793,2358.428
1366.0,2431.0,1440.048,2325.504
1533.0,2458.0,1434.2477,2334.6953
1684.0,2622.0,1482.2985,2390.3162
1607.0,2487.0,1563.3401,2511.466
1723.0,2611.0,1570.1107,2551.1614
1485.0,2444.0,1609.7117,2624.731
1614.0,2499.0,1546.6812,2577.6067
1460.0,2488.0,1552.0916,2573.9739
1489.0,2606.0,1513.7755,2534.6616
1516.0,2643.0,1515.8457,2544.6633
1475.0,2418.0,1532.7299,2574.8884
1625.0,2569.0,1511.3857,2535.3943
1557.0,2581.0,1551.9913,2570.3386
1568.0,2663.0,1554.8953,2588.2974
1693.0,2916.0,1566.3258,2623.9702
1599.0,2724.0,1629.2491,2743.3457
1831.0,2994.0,1619.1903,2763.059
1653.0,2809.0,1698.1472,2889.6182
1708.0,2934.0,1669.7177,2893.198
1568.0,2801.0,1677.876,2927.2424
1720.0,2952.0,1631.3829,2882.747
1714.0,2947.0,1664.4503,2919.3484
1669.0,2986.0,1681.8053,2948.516
1710.0,3006.0,1680.0146,2969.7937
1598.0,2779.0,1693.1504,2998.4243
1610.0,2874.0,1646.5256,2931.9617
1752.0,3159.0,1633.6329,2903.0483
1812.0,3406.0,1695.5203,2995.4294
2042.0,3717.0,1769.9047,3154.835
1934.0,3522.0,1899.6942,3416.116
1833.0,3526.0,1906.6052,3515.5654
1844.0,3461.0,1869.5096,3534.0825
1954.0,3815.0,1846.1594,3517.9294
1872.0,3693.0,1900.2542,3625.031
1808.0,3559.0,1894.6285,3654.435
1895.0,3738.0,1859.024,3614.2979
1878.0,3786.0,1884.1943,3650.8462
2041.0,4041.0,1897.4375,3691.6353
2176.0,4329.0,1974.415,3833.8342
1958.0,3855.0,2074.0837,4053.8823
2203.0,4176.0,2004.5304,4005.7615
2081.0,4010.0,2065.713,4100.402
2045.0,4174.0,2040.0471,4085.3042
2010.0,4042.0,2029.8947,4102.06
2058.0,4047.0,2005.9166,4070.4214
1998.0,4032.0,2011.3755,4060.7974
1924.0,4045.0,1996.0735,4035.6426
1900.0,3807.0,1969.1174,4005.3433
1900.0,3781.0,1932.4546,3915.9785
2038.0,4014.0,1914.1261,3845.238
1980.0,3924.0,1970.9885,3902.5342
1888.0,3538.0,1973.1617,3913.9001
1955.0,4050.0,1908.6241,3786.1592
1969.0,3797.0,1942.7223,3845.6697
1919.0,4027.0,1946.9019,3839.0608
1946.0,4035.0,1951.9014,3881.3567
2046.0,4058.0,1965.3163,3925.7212
1983.0,4008.0,2003.0529,3987.825
1851.0,3819.0,1993.3148,3995.315
1855.0,3854.0,1929.3462,3906.9246
1748.0,3668.0,1906.3252,3849.245
1867.0,3926.0,1852.5613,3739.487
1874.0,3876.0,1890.0151,3766.8254
1758.0,3641.0,1910.2815,3790.3433
2004.0,4119.0,1863.2633,3713.8325
1897.0,3833.0,1955.0696,3848.5227
1927.0,4088.0,1941.8607,3848.6948
1868.0,4121.0,1961.6106,3914.214
2001.0,4332.0,1956.7142,3956.0022
2031.0,4357.0,2013.7692,4076.9353
1925.0,4123.0,2049.6167,4177.084
2039.0,4283.0,2006.8756,4142.05
2011.0,4394.0,2033.0406,4177.781
2032.0,4491.0,2046.4657,4228.681
