Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1355.6573,2077.243
1263.0,1948.0,1343.7206,2060.1277
1302.0,2038.0,1325.5176,2028.1371
1329.0,1993.0,1336.4152,2025.0266
1363.0,2126.0,1347.5033,2031.208
1440.0,2292.0,1374.5146,2067.6426
1409.0,2257.0,1427.6605,2155.7944
1522.0,2284.0,1441.6373,2211.7107
1463.0,2206.0,1483.4535,2284.585
1454.0,2274.0,1475.109,2306.682
1273.0,2106.0,1470.8639,2321.9011
1411.0,2314.0,1397.6539,2250.3206
1378.0,2209.0,1425.4078,2266.0212
1347.0,2132.0,1424.758,2259.0515
1415.0,2171.0,1406.8647,2229.8154
1364.0,2233.0,1421.7858,2229.814
1415.0,2255.0,1418.8551,2232.4636
1498.0,2292.0,1436.1909,2252.4604
1436.0,2223.0,1473.8206,2304.3257
1437.0,2325.0,1464.7545,2307.21
1374.0,2120.0,1467.2258,2325.3967
1428.0,2172.0,1431.0994,2284.152
1421.0,2286.0,1433.4482,2269.966
1415.0,2284.0,1444.0746,2281.9653
1411.0,2329.0,1449.4432,2293.912
1351.0,2195.0,1455.5001,2311.2532
1401.0,2187.0,1428.1482,2284.3584
1369.0,2102.0,1428.508,2268.6528
1396.0,2335.0,1410.8431,2236.8547
1562.0,2482.0,1431.1875,2261.945
1493.0,2262.0,1510.2457,2364.2256
1605.0,2509.0,1506.4402,2385.086
1484.0,2349.0,1555.6069,2466.7495
1437.0,2433.0,1525.8252,2466.5364
1480.0,2392.0,1501.732,2459.3982
1496.0,2354.0,1503.1061,2462.3662
1489.0,2367.0,1506.5955,2458.6082
1392.0,2260.0,1506.7748,2452.415
1439.0,2251.0,1466.2543,2403.4087
1366.0,2431.0,1460.783,2368.4172
1533.0,2458.0,1453.2092,2365.137
1684.0,2622.0,1508.9728,2422.1946
1607.0,2487.0,1598.1128,2550.0896
1723.0,2611.0,1599.7915,2596.5652
1485.0,2444.0,1641.2228,2674.364
1614.0,2499.0,1566.6565,2625.712
1460.0,2488.0,1576.6694,2627.4204
1489.0,2606.0,1534.4885,2584.1433
1516.0,2643.0,1538.1354,2585.9453
1475.0,2418.0,1557.0648,2610.275
1625.0,2569.0,1534.0148,2578.6528
1557.0,2581.0,1580.9125,2618.3003
1568.0,2663.0,1581.7184,2638.0708
1693.0,2916.0,1591.637,2667.8367
1599.0,2724.0,1659.2869,2782.2952
1831.0,2994.0,1644.4514,2803.8113
1653.0,2809.0,1731.131,2934.9463
1708.0,2934.0,1695.1528,2945.3682
1568.0,2801.0,1702.8899,2977.8645
1720.0,2952.0,1651.204,2932.8599
1714.0,2947.0,1691.0452,2973.8901
1669.0,2986.0,1709.6483,3005.7468
1710.0,3006.0,1705.1351,3024.9702
1598.0,2779.0,1718.1626,3049.4355
1610.0,2874.0,1667.2704,2988.1777
1752.0,3159.0,1655.203,2956.4094
1812.0,3406.0,1724.1409,3047.293
2042.0,3717.0,1799.4523,3196.9294
1934.0,3522.0,1931.6636,3454.2917
1833.0,3526.0,1929.1614,3555.2673
1844.0,3461.0,1883.8328,3566.5154
1954.0,3815.0,1860.841,3560.4238
1872.0,3693.0,1919.2302,3670.667
1808.0,3559.0,1910.3865,3702.2585
1895.0,3738.0,1871.8215,3662.9585
1878.0,3786.0,1899.3832,3694.9333
2041.0,4041.0,1911.8907,3733.3184
2176.0,4329.0,1990.8135,3874.5889
1958.0,3855.0,2088.0356,4090.5615
2203.0,4176.0,2009.1991,4041.884
2081.0,4010.0,2074.189,4143.0405
2045.0,4174.0,2045.7388,4137.3
2010.0,4042.0,2033.1628,4145.44
2058.0,4047.0,2009.2665,4116.1836
1998.0,4032.0,2017.4929,4112.3955
1924.0,4045.0,2001.6317,4083.4443
1900.0,3807.0,1972.9924,4047.8225
1900.0,3781.0,1937.8763,3963.7266
2038.0,4014.0,1922.5007,3900.9683
1980.0,3924.0,1983.9395,3959.8223
1888.0,3538.0,1983.6095,3969.9526
1955.0,4050.0,1916.9502,3850.6353
1969.0,3797.0,1952.7881,3892.273
1919.0,4027.0,1958.7092,3891.669
1946.0,4035.0,1961.0829,3921.681
2046.0,4058.0,1973.7028,3960.6702
1983.0,4008.0,2012.9868,4025.861
1851.0,3819.0,2000.4734,4033.683
1855.0,3854.0,1932.9604,3948.2524
1748.0,3668.0,1912.1703,3888.9707
1867.0,3926.0,1858.9692,3784.187
1874.0,3876.0,1901.5802,3809.2
1758.0,3641.0,1922.5056,3833.5676
2004.0,4119.0,1871.8804,3755.7324
1897.0,3833.0,1968.5529,3882.756
1927.0,4088.0,1951.9027,3888.1118
1868.0,4121.0,1969.4021,3941.9268
2001.0,4332.0,1961.2051,3973.597
2031.0,4357.0,2019.235,4088.06
1925.0,4123.0,2053.112,4188.663
2039.0,4283.0,2006.4735,4161.1367
2011.0,4394.0,2034.3446,4199.2964
2032.0,4491.0,2045.8622,4248.1235
