Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1359.6608,2089.3674
1263.0,1948.0,1347.4347,2074.0105
1302.0,2038.0,1330.0956,2036.6727
1329.0,1993.0,1341.0253,2042.766
1363.0,2126.0,1351.9237,2048.1736
1440.0,2292.0,1377.5082,2093.7341
1409.0,2257.0,1427.1212,2192.8706
1522.0,2284.0,1438.6184,2242.283
1463.0,2206.0,1479.481,2312.8872
1454.0,2274.0,1471.7786,2320.8484
1273.0,2106.0,1468.3485,2335.335
1411.0,2314.0,1397.1188,2247.8135
1378.0,2209.0,1424.235,2281.5894
1347.0,2132.0,1422.1277,2270.7456
1415.0,2171.0,1404.803,2234.7007
1364.0,2233.0,1420.5137,2239.3787
1415.0,2255.0,1417.1589,2245.3262
1498.0,2292.0,1433.6722,2270.0222
1436.0,2223.0,1470.0879,2323.6985
1437.0,2325.0,1461.1256,2318.964
1374.0,2120.0,1463.6272,2341.2942
1428.0,2172.0,1429.0751,2285.7063
1421.0,2286.0,1432.8824,2274.8525
1415.0,2284.0,1442.4832,2295.449
1411.0,2329.0,1446.3704,2309.1023
1351.0,2195.0,1451.1334,2329.1047
1401.0,2187.0,1424.284,2291.6567
1369.0,2102.0,1425.9731,2276.3442
1396.0,2335.0,1409.9408,2237.54
1562.0,2482.0,1429.1871,2278.221
1493.0,2262.0,1504.5537,2396.0115
1605.0,2509.0,1499.8837,2397.9985
1484.0,2349.0,1548.7313,2490.6267
1437.0,2433.0,1519.4381,2475.361
1480.0,2392.0,1496.0667,2469.226
1496.0,2354.0,1497.3915,2470.3572
1489.0,2367.0,1500.782,2463.4736
1392.0,2260.0,1501.1029,2457.7632
1439.0,2251.0,1461.7983,2399.7874
1366.0,2431.0,1457.7313,2368.7522
1533.0,2458.0,1448.6659,2377.2363
1684.0,2622.0,1501.981,2443.6265
1607.0,2487.0,1588.2852,2579.1667
1723.0,2611.0,1589.7031,2608.7302
1485.0,2444.0,1632.556,2689.0583
1614.0,2499.0,1559.8508,2622.7986
1460.0,2488.0,1571.5375,2629.9592
1489.0,2606.0,1528.705,2584.2786
1516.0,2643.0,1530.4927,2596.3916
1475.0,2418.0,1546.8638,2625.862
1625.0,2569.0,1524.0197,2577.6213
1557.0,2581.0,1571.9269,2626.5708
1568.0,2663.0,1572.4492,2644.1648
1693.0,2916.0,1581.9357,2678.6675
1599.0,2724.0,1647.4496,2808.6995
1831.0,2994.0,1631.4645,2814.2415
1653.0,2809.0,1718.7875,2957.7861
1708.0,2934.0,1683.242,2948.6152
1568.0,2801.0,1692.6193,2985.9097
1720.0,2952.0,1641.2101,2931.0437
1714.0,2947.0,1681.096,2982.8533
1669.0,2986.0,1698.4872,3013.4482
1710.0,3006.0,1693.4554,3031.2903
1598.0,2779.0,1706.6287,3057.816
1610.0,2874.0,1656.6515,2980.2957
1752.0,3159.0,1645.6091,2955.1636
1812.0,3406.0,1712.9781,3066.022
2042.0,3717.0,1785.4926,3228.3953
1934.0,3522.0,1918.5525,3495.986
1833.0,3526.0,1918.0161,3574.6948
1844.0,3461.0,1876.8236,3581.0933
1954.0,3815.0,1857.0361,3572.0269
1872.0,3693.0,1916.9568,3701.1738
1808.0,3559.0,1906.5574,3723.653
1895.0,3738.0,1867.9814,3674.159
1878.0,3786.0,1897.1143,3717.7236
2041.0,4041.0,1909.3479,3758.8767
2176.0,4329.0,1990.7578,3911.8662
1958.0,3855.0,2093.0613,4137.023
2203.0,4176.0,2014.3021,4059.4895
2081.0,4010.0,2087.618,4177.31
2045.0,4174.0,2060.106,4163.471
2010.0,4042.0,2048.1794,4182.9194
2058.0,4047.0,2022.6942,4149.3403
1998.0,4032.0,2030.9138,4144.8457
1924.0,4045.0,2013.5935,4114.976
1900.0,3807.0,1983.1406,4081.5305
1900.0,3781.0,1945.7864,3985.6096
2038.0,4014.0,1929.4467,3920.418
1980.0,3924.0,1991.3131,3991.95
1888.0,3538.0,1989.4297,3995.1396
1955.0,4050.0,1921.8584,3852.9182
1969.0,3797.0,1959.0973,3926.098
1919.0,4027.0,1962.6228,3914.5986
1946.0,4035.0,1964.6023,3954.8337
2046.0,4058.0,1977.1843,3995.866
1983.0,4008.0,2018.6744,4060.1694
1851.0,3819.0,2007.2858,4062.847
1855.0,3854.0,1939.4105,3967.605
1748.0,3668.0,1917.9078,3914.1614
1867.0,3926.0,1861.2527,3800.4224
1874.0,3876.0,1902.7373,3841.4612
1758.0,3641.0,1921.6041,3861.9338
2004.0,4119.0,1869.2247,3768.0188
1897.0,3833.0,1969.867,3923.163
1927.0,4088.0,1952.0104,3911.052
1868.0,4121.0,1971.8217,3977.8794
2001.0,4332.0,1963.5859,4014.0261
2031.0,4357.0,2024.5084,4140.789
1925.0,4123.0,2061.2441,4239.654
2039.0,4283.0,2015.64,4196.384
2011.0,4394.0,2047.944,4244.318
2032.0,4491.0,2060.8225,4300.4473
