Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1351.3225,2064.8098
1263.0,1948.0,1340.5876,2050.1836
1302.0,2038.0,1322.3162,2014.5745
1329.0,1993.0,1332.3064,2016.7263
1363.0,2126.0,1341.7446,2020.385
1440.0,2292.0,1368.1588,2062.6726
1409.0,2257.0,1419.1882,2157.518
1522.0,2284.0,1433.3074,2209.5894
1463.0,2206.0,1472.4436,2278.703
1454.0,2274.0,1465.7822,2292.3574
1273.0,2106.0,1463.9031,2309.3787
1411.0,2314.0,1396.2827,2232.187
1378.0,2209.0,1421.2622,2258.3015
1347.0,2132.0,1418.3546,2246.568
1415.0,2171.0,1400.4691,2212.036
1364.0,2233.0,1413.9266,2212.788
1415.0,2255.0,1412.684,2219.0205
1498.0,2292.0,1428.8353,2241.4185
1436.0,2223.0,1463.5065,2292.2441
1437.0,2325.0,1455.9319,2291.333
1374.0,2120.0,1460.2703,2314.4236
1428.0,2172.0,1425.4601,2264.5696
1421.0,2286.0,1427.1602,2251.6484
1415.0,2284.0,1437.8953,2270.1584
1411.0,2329.0,1442.7429,2283.289
1351.0,2195.0,1448.6901,2302.447
1401.0,2187.0,1422.2216,2268.8687
1369.0,2102.0,1421.526,2251.825
1396.0,2335.0,1404.2659,2214.7554
1562.0,2482.0,1425.1747,2251.196
1493.0,2262.0,1498.8883,2360.105
1605.0,2509.0,1494.5674,2367.6978
1484.0,2349.0,1543.6831,2457.1694
1437.0,2433.0,1517.0878,2449.9695
1480.0,2392.0,1496.6726,2447.284
1496.0,2354.0,1496.3555,2447.551
1489.0,2367.0,1497.8994,2439.711
1392.0,2260.0,1498.0397,2433.229
1439.0,2251.0,1460.2035,2380.0579
1366.0,2431.0,1454.2644,2346.8796
1533.0,2458.0,1449.0319,2354.4077
1684.0,2622.0,1498.8595,2412.9434
1607.0,2487.0,1582.5265,2540.9275
1723.0,2611.0,1585.3788,2576.7546
1485.0,2444.0,1627.2794,2656.9458
1614.0,2499.0,1559.9888,2603.5403
1460.0,2488.0,1569.2109,2608.6218
1489.0,2606.0,1529.9535,2567.3008
1516.0,2643.0,1532.8761,2575.8901
1475.0,2418.0,1549.0309,2600.775
1625.0,2569.0,1524.2465,2554.9788
1557.0,2581.0,1568.4275,2596.7412
1568.0,2663.0,1570.7697,2616.2922
1693.0,2916.0,1582.0455,2650.7986
1599.0,2724.0,1647.8452,2775.277
1831.0,2994.0,1632.916,2786.6255
1653.0,2809.0,1716.7131,2923.4822
1708.0,2934.0,1683.2502,2922.9297
1568.0,2801.0,1693.176,2960.4656
1720.0,2952.0,1644.3114,2911.6428
1714.0,2947.0,1681.7103,2957.4229
1669.0,2986.0,1698.3972,2986.3818
1710.0,3006.0,1695.0743,3005.7222
1598.0,2779.0,1707.8733,3030.9163
1610.0,2874.0,1658.1256,2959.5645
1752.0,3159.0,1647.7136,2933.4058
1812.0,3406.0,1714.3214,3035.658
2042.0,3717.0,1787.9789,3192.4756
1934.0,3522.0,1917.5974,3453.8306
1833.0,3526.0,1914.9689,3540.6465
1844.0,3461.0,1875.8105,3554.5896
1954.0,3815.0,1855.015,3547.598
1872.0,3693.0,1914.6017,3670.249
1808.0,3559.0,1903.9111,3694.081
1895.0,3738.0,1865.6383,3648.1013
1878.0,3786.0,1894.5043,3687.2168
2041.0,4041.0,1906.8796,3726.5708
2176.0,4329.0,1985.4694,3873.887
1958.0,3855.0,2083.1938,4094.8472
2203.0,4176.0,2001.964,4028.0095
2081.0,4010.0,2071.6162,4142.58
2045.0,4174.0,2042.4913,4131.9287
2010.0,4042.0,2033.9196,4152.236
2058.0,4047.0,2009.0839,4119.7197
1998.0,4032.0,2016.3711,4113.5977
1924.0,4045.0,2000.518,4083.9712
1900.0,3807.0,1973.3198,4051.1814
1900.0,3781.0,1936.0225,3956.7822
2038.0,4014.0,1920.2229,3891.0884
1980.0,3924.0,1981.2124,3956.4873
1888.0,3538.0,1978.9486,3961.0078
1955.0,4050.0,1910.6448,3826.5803
1969.0,3797.0,1952.8589,3894.6711
1919.0,4027.0,1954.0427,3882.9622
1946.0,4035.0,1959.097,3922.5286
2046.0,4058.0,1971.4379,3961.9617
1983.0,4008.0,2009.1112,4023.4858
1851.0,3819.0,1996.6816,4028.1843
1855.0,3854.0,1930.768,3938.7053
1748.0,3668.0,1911.8782,3884.8135
1867.0,3926.0,1857.6859,3773.451
1874.0,3876.0,1900.2194,3807.5964
1758.0,3641.0,1917.9764,3825.7014
2004.0,4119.0,1866.3159,3736.9573
1897.0,3833.0,1965.7517,3882.8044
1927.0,4088.0,1945.5751,3874.5095
1868.0,4121.0,1967.0278,3940.8262
2001.0,4332.0,1960.5503,3977.513
2031.0,4357.0,2019.5018,4099.1357
1925.0,4123.0,2052.1804,4196.3223
2039.0,4283.0,2004.4143,4158.354
2011.0,4394.0,2035.2626,4203.9175
2032.0,4491.0,2048.335,4258.698
