Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1360.3284,2096.1748
1263.0,1948.0,1349.3682,2077.403
1302.0,2038.0,1331.2716,2044.4493
1329.0,1993.0,1341.1978,2041.7047
1363.0,2126.0,1351.0781,2048.281
1440.0,2292.0,1377.4365,2086.054
1409.0,2257.0,1428.5737,2174.3582
1522.0,2284.0,1443.6727,2232.2512
1463.0,2206.0,1483.617,2308.6294
1454.0,2274.0,1477.4479,2333.5923
1273.0,2106.0,1474.7292,2349.646
1411.0,2314.0,1406.0469,2275.8638
1378.0,2209.0,1429.8053,2285.1514
1347.0,2132.0,1427.7493,2274.8748
1415.0,2171.0,1410.3035,2244.7664
1364.0,2233.0,1423.8684,2245.4226
1415.0,2255.0,1422.3275,2247.3828
1498.0,2292.0,1438.6812,2268.4917
1436.0,2223.0,1473.9315,2321.0305
1437.0,2325.0,1467.0575,2328.4219
1374.0,2120.0,1470.7535,2347.703
1428.0,2172.0,1436.0714,2307.5889
1421.0,2286.0,1437.1315,2292.327
1415.0,2284.0,1447.2594,2301.568
1411.0,2329.0,1452.37,2312.2715
1351.0,2195.0,1458.5848,2328.8794
1401.0,2187.0,1432.5519,2301.9917
1369.0,2102.0,1431.7668,2286.622
1396.0,2335.0,1414.4052,2253.747
1562.0,2482.0,1434.2677,2275.3013
1493.0,2262.0,1508.7678,2376.9531
1605.0,2509.0,1506.8605,2404.2734
1484.0,2349.0,1555.8429,2490.1953
1437.0,2433.0,1529.8109,2494.8928
1480.0,2392.0,1507.8845,2486.626
1496.0,2354.0,1507.1489,2484.9268
1489.0,2367.0,1508.9839,2478.6665
1392.0,2260.0,1509.2734,2472.346
1439.0,2251.0,1471.1245,2422.7576
1366.0,2431.0,1464.709,2388.1284
1533.0,2458.0,1458.2274,2379.3696
1684.0,2622.0,1508.9106,2434.3052
1607.0,2487.0,1594.6405,2562.66
1723.0,2611.0,1600.2312,2618.3564
1485.0,2444.0,1642.484,2703.8616
1614.0,2499.0,1574.5673,2662.5212
1460.0,2488.0,1581.977,2662.1118
1489.0,2606.0,1541.4948,2614.1716
1516.0,2643.0,1543.3347,2607.4
1475.0,2418.0,1560.1616,2625.5645
1625.0,2569.0,1536.9569,2593.4421
1557.0,2581.0,1581.2355,2632.9385
1568.0,2663.0,1584.112,2654.1829
1693.0,2916.0,1595.2676,2685.5706
1599.0,2724.0,1661.3163,2797.6458
1831.0,2994.0,1648.9084,2825.0664
1653.0,2809.0,1733.2002,2956.4265
1708.0,2934.0,1702.1279,2974.7114
1568.0,2801.0,1710.795,3008.9104
1720.0,2952.0,1661.1991,2964.722
1714.0,2947.0,1697.3115,2998.0684
1669.0,2986.0,1715.5552,3028.12
1710.0,3006.0,1712.724,3047.2883
1598.0,2779.0,1725.9058,3073.2576
1610.0,2874.0,1676.5494,3016.287
1752.0,3159.0,1663.9164,2981.3516
1812.0,3406.0,1729.7941,3061.84
2042.0,3717.0,1806.2732,3207.1086
1934.0,3522.0,1941.123,3464.9758
1833.0,3526.0,1946.2794,3589.5972
1844.0,3461.0,1906.3082,3620.1523
1954.0,3815.0,1882.8079,3616.6882
1872.0,3693.0,1940.642,3713.649
1808.0,3559.0,1933.304,3746.068
1895.0,3738.0,1895.0532,3711.1436
1878.0,3786.0,1922.0277,3737.8708
2041.0,4041.0,1935.572,3773.9473
2176.0,4329.0,2015.9602,3909.8232
1958.0,3855.0,2119.7131,4128.2573
2203.0,4176.0,2045.2627,4115.255
2081.0,4010.0,2111.0405,4218.523
2045.0,4174.0,2084.957,4226.053
2010.0,4042.0,2073.4924,4235.9146
2058.0,4047.0,2047.8314,4205.3896
1998.0,4032.0,2054.223,4195.193
1924.0,4045.0,2038.3038,4165.1987
1900.0,3807.0,2009.1812,4125.4614
1900.0,3781.0,1970.8326,4038.6575
2038.0,4014.0,1952.7593,3967.4565
1980.0,3924.0,2013.0941,4012.2368
1888.0,3538.0,2014.501,4026.0657
1955.0,4050.0,1946.7638,3920.7002
1969.0,3797.0,1983.1847,3950.7903
1919.0,4027.0,1987.298,3949.2466
1946.0,4035.0,1991.6917,3977.0178
2046.0,4058.0,2004.6865,4014.186
1983.0,4008.0,2044.5381,4080.0637
1851.0,3819.0,2034.4115,4097.85
1855.0,3854.0,1966.9498,4021.5571
1748.0,3668.0,1943.5104,3955.249
1867.0,3926.0,1887.3815,3842.7917
1874.0,3876.0,1926.9985,3848.3923
1758.0,3641.0,1947.5533,3866.6013
2004.0,4119.0,1897.4252,3796.7068
1897.0,3833.0,1994.2894,3912.742
1927.0,4088.0,1979.9602,3929.9268
1868.0,4121.0,2000.1226,3987.7551
2001.0,4332.0,1993.8884,4022.793
2031.0,4357.0,2053.2534,4133.1406
1925.0,4123.0,2090.572,4239.8667
2039.0,4283.0,2045.5273,4229.677
2011.0,4394.0,2073.8123,4268.6006
2032.0,4491.0,2087.774,4318.2686
