Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1340.2113,2043.2314
1263.0,1948.0,1328.8992,2025.8212
1302.0,2038.0,1312.2394,1991.5049
1329.0,1993.0,1320.874,1992.3453
1363.0,2126.0,1331.2535,1997.0557
1440.0,2292.0,1355.7998,2037.3448
1409.0,2257.0,1403.5472,2128.1956
1522.0,2284.0,1419.042,2179.0786
1463.0,2206.0,1458.8966,2252.061
1454.0,2274.0,1454.915,2271.027
1273.0,2106.0,1451.6,2289.4668
1411.0,2314.0,1385.3937,2212.0735
1378.0,2209.0,1404.328,2232.69
1347.0,2132.0,1402.8264,2218.768
1415.0,2171.0,1387.212,2185.0962
1364.0,2233.0,1400.5441,2186.851
1415.0,2255.0,1398.1548,2190.154
1498.0,2292.0,1413.6788,2211.707
1436.0,2223.0,1448.2137,2264.1052
1437.0,2325.0,1443.4393,2266.4988
1374.0,2120.0,1445.884,2288.7483
1428.0,2172.0,1414.2516,2243.1482
1421.0,2286.0,1414.8088,2231.8982
1415.0,2284.0,1422.6884,2246.7964
1411.0,2329.0,1427.1426,2257.0518
1351.0,2195.0,1432.4235,2272.656
1401.0,2187.0,1408.4641,2239.8862
1369.0,2102.0,1408.0813,2225.1343
1396.0,2335.0,1392.3762,2190.8987
1562.0,2482.0,1408.2997,2221.115
1493.0,2262.0,1478.9503,2325.5388
1605.0,2509.0,1481.4126,2339.345
1484.0,2349.0,1527.9312,2429.8074
1437.0,2433.0,1504.5238,2427.4102
1480.0,2392.0,1481.36,2422.5789
1496.0,2354.0,1479.8174,2421.757
1489.0,2367.0,1482.0594,2414.779
1392.0,2260.0,1482.5769,2408.136
1439.0,2251.0,1446.3716,2355.521
1366.0,2431.0,1440.1571,2323.3252
1533.0,2458.0,1430.2354,2321.9395
1684.0,2622.0,1478.7588,2377.8472
1607.0,2487.0,1562.2505,2504.2183
1723.0,2611.0,1571.4404,2547.3848
1485.0,2444.0,1613.2402,2633.6113
1614.0,2499.0,1548.5645,2586.4514
1460.0,2488.0,1554.4996,2592.9768
1489.0,2606.0,1513.556,2548.2727
1516.0,2643.0,1512.0735,2547.4763
1475.0,2418.0,1526.9329,2564.2485
1625.0,2569.0,1507.2379,2520.833
1557.0,2581.0,1550.0414,2562.8389
1568.0,2663.0,1553.0336,2583.1445
1693.0,2916.0,1562.988,2615.6584
1599.0,2724.0,1624.4104,2733.8296
1831.0,2994.0,1614.8246,2749.4639
1653.0,2809.0,1695.7411,2885.3132
1708.0,2934.0,1667.7173,2892.2573
1568.0,2801.0,1675.0085,2929.5898
1720.0,2952.0,1626.7258,2881.7297
1714.0,2947.0,1659.7068,2922.3328
1669.0,2986.0,1677.6407,2949.8823
1710.0,3006.0,1674.483,2967.6555
1598.0,2779.0,1687.3658,2991.4617
1610.0,2874.0,1641.555,2925.9226
1752.0,3159.0,1627.6113,2897.183
1812.0,3406.0,1687.8634,2988.9182
2042.0,3717.0,1760.0874,3135.0098
1934.0,3522.0,1891.3335,3389.0916
1833.0,3526.0,1900.9601,3492.1768
1844.0,3461.0,1862.7954,3516.5737
1954.0,3815.0,1839.4594,3512.8801
1872.0,3693.0,1891.297,3623.1145
1808.0,3559.0,1884.6902,3646.684
1895.0,3738.0,1848.7906,3603.759
1878.0,3786.0,1873.3325,3635.6187
2041.0,4041.0,1885.5312,3670.6284
2176.0,4329.0,1963.0286,3810.2053
1958.0,3855.0,2064.5378,4027.836
2203.0,4176.0,1997.7216,3987.7788
2081.0,4010.0,2061.503,4102.307
2045.0,4174.0,2036.7765,4105.031
2010.0,4042.0,2023.4403,4123.1787
2058.0,4047.0,1998.482,4090.1987
1998.0,4032.0,2004.599,4080.563
1924.0,4045.0,1988.5266,4049.6733
1900.0,3807.0,1958.4843,4011.7346
1900.0,3781.0,1922.4425,3916.898
2038.0,4014.0,1904.1858,3847.806
1980.0,3924.0,1961.1466,3903.2207
1888.0,3538.0,1963.863,3911.5796
1955.0,4050.0,1902.1879,3792.3508
1969.0,3797.0,1932.0011,3846.2297
1919.0,4027.0,1938.0242,3837.1072
1946.0,4035.0,1940.054,3870.7979
2046.0,4058.0,1952.594,3905.931
1983.0,4008.0,1992.8369,3967.1147
1851.0,3819.0,1984.0327,3978.7534
1855.0,3854.0,1918.871,3896.1814
1748.0,3668.0,1894.1051,3836.925
1867.0,3926.0,1838.6339,3722.2166
1874.0,3876.0,1873.9368,3740.9846
1758.0,3641.0,1894.6432,3755.3389
2004.0,4119.0,1848.4025,3673.6382
1897.0,3833.0,1939.7288,3806.0254
1927.0,4088.0,1928.9325,3809.09
1868.0,4121.0,1947.3068,3873.593
2001.0,4332.0,1940.1335,3908.5425
2031.0,4357.0,1997.1847,4021.7834
1925.0,4123.0,2034.9868,4121.0117
2039.0,4283.0,1993.7382,4096.887
2011.0,4394.0,2020.8557,4141.184
2032.0,4491.0,2032.919,4194.3296
