Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1356.3113,2090.4294
1263.0,1948.0,1346.4119,2077.8516
1302.0,2038.0,1326.4966,2040.5166
1329.0,1993.0,1337.7539,2044.3894
1363.0,2126.0,1347.1511,2046.9427
1440.0,2292.0,1375.965,2091.8105
1409.0,2257.0,1429.6854,2188.8997
1522.0,2284.0,1444.5332,2241.83
1463.0,2206.0,1483.0598,2308.457
1454.0,2274.0,1475.4043,2319.869
1273.0,2106.0,1473.5122,2336.7744
1411.0,2314.0,1403.1979,2258.9165
1378.0,2209.0,1428.2234,2284.526
1347.0,2132.0,1424.6204,2272.059
1415.0,2171.0,1405.6798,2236.309
1364.0,2233.0,1419.6221,2236.4167
1415.0,2255.0,1420.2222,2245.0854
1498.0,2292.0,1437.026,2268.2717
1436.0,2223.0,1471.8318,2317.3633
1437.0,2325.0,1464.6509,2317.3599
1374.0,2120.0,1469.9946,2342.1658
1428.0,2172.0,1432.1292,2289.4204
1421.0,2286.0,1432.984,2274.6453
1415.0,2284.0,1445.412,2295.211
1411.0,2329.0,1450.9037,2309.5205
1351.0,2195.0,1457.795,2330.4233
1401.0,2187.0,1429.503,2295.6138
1369.0,2102.0,1427.5999,2276.8188
1396.0,2335.0,1408.9558,2237.136
1562.0,2482.0,1432.9186,2276.7656
1493.0,2262.0,1509.2052,2386.7136
1605.0,2509.0,1504.1521,2392.8596
1484.0,2349.0,1555.6571,2483.8762
1437.0,2433.0,1528.2391,2476.6516
1480.0,2392.0,1507.431,2475.1536
1496.0,2354.0,1504.4899,2471.6338
1489.0,2367.0,1504.6615,2461.2644
1392.0,2260.0,1505.4547,2455.2617
1439.0,2251.0,1466.6533,2401.6572
1366.0,2431.0,1460.0396,2368.089
1533.0,2458.0,1457.5769,2380.4443
1684.0,2622.0,1507.3503,2437.599
1607.0,2487.0,1593.692,2564.754
1723.0,2611.0,1597.6868,2600.4346
1485.0,2444.0,1640.1576,2679.2344
1614.0,2499.0,1572.2184,2628.1309
1460.0,2488.0,1578.1243,2628.7043
1489.0,2606.0,1538.6544,2589.5356
1516.0,2643.0,1541.8596,2599.3167
1475.0,2418.0,1558.7461,2625.2957
1625.0,2569.0,1531.167,2575.801
1557.0,2581.0,1576.3422,2615.7004
1568.0,2663.0,1580.7706,2636.625
1693.0,2916.0,1593.8052,2673.2373
1599.0,2724.0,1662.2668,2799.2356
1831.0,2994.0,1646.599,2810.7197
1653.0,2809.0,1730.8362,2944.5703
1708.0,2934.0,1697.6222,2943.8538
1568.0,2801.0,1707.045,2980.3604
1720.0,2952.0,1656.2903,2931.468
1714.0,2947.0,1692.1576,2973.3418
1669.0,2986.0,1709.9797,3002.3352
1710.0,3006.0,1708.0464,3022.8462
1598.0,2779.0,1721.1372,3048.585
1610.0,2874.0,1668.4846,2975.3604
1752.0,3159.0,1657.5015,2949.2178
1812.0,3406.0,1726.7787,3051.3975
2042.0,3717.0,1806.5845,3212.5144
1934.0,3522.0,1941.0332,3473.405
1833.0,3526.0,1940.0741,3561.1558
1844.0,3461.0,1899.4902,3576.8513
1954.0,3815.0,1872.4701,3562.7922
1872.0,3693.0,1933.5117,3681.7065
1808.0,3559.0,1923.6354,3704.9849
1895.0,3738.0,1882.6561,3657.785
1878.0,3786.0,1912.0222,3696.887
2041.0,4041.0,1926.566,3737.2097
2176.0,4329.0,2007.986,3882.7632
1958.0,3855.0,2111.97,4103.629
2203.0,4176.0,2028.7245,4039.682
2081.0,4010.0,2094.4219,4146.4014
2045.0,4174.0,2065.2305,4134.153
2010.0,4042.0,2058.0144,4156.5854
2058.0,4047.0,2029.7693,4121.6704
1998.0,4032.0,2034.7842,4112.2607
1924.0,4045.0,2020.3354,4085.7139
1900.0,3807.0,1993.7733,4054.6868
1900.0,3781.0,1951.878,3957.8574
2038.0,4014.0,1934.2272,3889.4238
1980.0,3924.0,1998.4637,3954.3188
1888.0,3538.0,1999.4503,3961.8667
1955.0,4050.0,1925.8251,3825.724
1969.0,3797.0,1973.4043,3899.6804
1919.0,4027.0,1972.2249,3886.0105
1946.0,4035.0,1981.7008,3930.7712
2046.0,4058.0,1994.1223,3970.6167
1983.0,4008.0,2031.0842,4029.7207
1851.0,3819.0,2019.719,4035.5222
1855.0,3854.0,1950.6449,3944.7927
1748.0,3668.0,1929.0653,3890.1008
1867.0,3926.0,1871.9073,3777.0454
1874.0,3876.0,1916.4221,3810.9854
1758.0,3641.0,1936.4929,3830.1807
2004.0,4119.0,1883.8264,3743.7888
1897.0,3833.0,1987.3591,3890.1702
1927.0,4088.0,1967.8654,3882.4585
1868.0,4121.0,1992.2825,3952.3872
2001.0,4332.0,1987.1167,3991.974
2031.0,4357.0,2047.0775,4113.014
1925.0,4123.0,2081.3997,4209.1616
2039.0,4283.0,2030.5226,4168.3135
2011.0,4394.0,2059.8677,4210.6055
2032.0,4491.0,2076.2334,4266.0747
