Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1351.3823,2049.2417
1263.0,1948.0,1343.7858,2041.5635
1302.0,2038.0,1326.1904,2004.1715
1329.0,1993.0,1337.872,2015.4102
1363.0,2126.0,1347.4896,2018.685
1440.0,2292.0,1374.8534,2066.9587
1409.0,2257.0,1428.9799,2172.9204
1522.0,2284.0,1443.1342,2221.0215
1463.0,2206.0,1477.4237,2277.8013
1454.0,2274.0,1463.752,2267.1655
1273.0,2106.0,1457.2672,2274.1938
1411.0,2314.0,1388.4923,2187.9988
1378.0,2209.0,1418.751,2239.4321
1347.0,2132.0,1421.9038,2238.718
1415.0,2171.0,1403.8885,2201.158
1364.0,2233.0,1415.4153,2201.726
1415.0,2255.0,1415.293,2212.0273
1498.0,2292.0,1432.8019,2239.629
1436.0,2223.0,1467.3381,2288.5242
1437.0,2325.0,1456.3263,2273.46
1374.0,2120.0,1458.6163,2294.8796
1428.0,2172.0,1420.8578,2231.204
1421.0,2286.0,1420.3253,2216.416
1415.0,2284.0,1434.7634,2246.4058
1411.0,2329.0,1443.6868,2268.779
1351.0,2195.0,1452.5027,2297.1404
1401.0,2187.0,1425.4478,2258.6824
1369.0,2102.0,1422.2732,2238.4937
1396.0,2335.0,1402.4774,2192.1165
1562.0,2482.0,1427.056,2245.4866
1493.0,2262.0,1506.9946,2373.5396
1605.0,2509.0,1499.4991,2359.1018
1484.0,2349.0,1542.7123,2440.2532
1437.0,2433.0,1511.8279,2413.162
1480.0,2392.0,1489.9081,2411.2932
1496.0,2354.0,1491.6353,2417.828
1489.0,2367.0,1494.4723,2410.9128
1392.0,2260.0,1494.3212,2404.2498
1439.0,2251.0,1455.2313,2344.8752
1366.0,2431.0,1447.8185,2312.828
1533.0,2458.0,1449.5758,2343.3186
1684.0,2622.0,1505.6091,2419.9673
1607.0,2487.0,1591.124,2550.8867
1723.0,2611.0,1587.5007,2556.9893
1485.0,2444.0,1618.5615,2611.7004
1614.0,2499.0,1545.7996,2535.1184
1460.0,2488.0,1550.9358,2537.9429
1489.0,2606.0,1517.2975,2507.7432
1516.0,2643.0,1528.4879,2545.2754
1475.0,2418.0,1553.4127,2596.173
1625.0,2569.0,1528.6509,2544.1624
1557.0,2581.0,1568.3749,2583.2625
1568.0,2663.0,1570.119,2596.327
1693.0,2916.0,1581.2013,2632.582
1599.0,2724.0,1651.4543,2772.3254
1831.0,2994.0,1637.7861,2773.2793
1653.0,2809.0,1717.0793,2904.806
1708.0,2934.0,1681.5787,2883.1597
1568.0,2801.0,1685.9305,2914.6777
1720.0,2952.0,1637.8544,2865.0298
1714.0,2947.0,1676.6887,2923.5906
1669.0,2986.0,1697.7584,2957.9214
1710.0,3006.0,1696.2673,2979.7227
1598.0,2779.0,1708.0513,3005.998
1610.0,2874.0,1655.3751,2921.0957
1752.0,3159.0,1642.558,2899.3738
1812.0,3406.0,1716.5529,3027.5686
2042.0,3717.0,1802.0363,3208.8113
1934.0,3522.0,1936.6691,3471.7065
1833.0,3526.0,1930.9128,3522.3792
1844.0,3461.0,1878.5859,3509.6243
1954.0,3815.0,1850.0399,3492.4817
1872.0,3693.0,1915.4645,3637.7993
1808.0,3559.0,1915.5177,3672.9512
1895.0,3738.0,1875.2546,3622.908
1878.0,3786.0,1900.7526,3669.1821
2041.0,4041.0,1918.7573,3720.0227
2176.0,4329.0,2001.1547,3874.1406
1958.0,3855.0,2104.4563,4090.657
2203.0,4176.0,2019.6201,3987.6152
2081.0,4010.0,2069.6477,4073.0056
2045.0,4174.0,2042.3303,4048.488
2010.0,4042.0,2033.6306,4077.1262
2058.0,4047.0,2012.2106,4054.035
1998.0,4032.0,2018.9772,4051.34
1924.0,4045.0,2005.1506,4028.161
1900.0,3807.0,1981.5043,4011.7708
1900.0,3781.0,1942.6393,3918.6023
2038.0,4014.0,1924.3362,3854.996
1980.0,3924.0,1987.6189,3930.3418
1888.0,3538.0,1991.4753,3933.4429
1955.0,4050.0,1913.8816,3769.1733
1969.0,3797.0,1952.7756,3856.7378
1919.0,4027.0,1961.5411,3848.8115
1946.0,4035.0,1971.4235,3904.2178
2046.0,4058.0,1987.6699,3954.8306
1983.0,4008.0,2024.1893,4010.095
1851.0,3819.0,2010.3593,4003.263
1855.0,3854.0,1939.656,3904.7908
1748.0,3668.0,1916.8547,3859.418
1867.0,3926.0,1867.0764,3761.9646
1874.0,3876.0,1914.7921,3823.2693
1758.0,3641.0,1941.2395,3853.0464
2004.0,4119.0,1887.49,3753.2708
1897.0,3833.0,1982.6725,3907.3416
1927.0,4088.0,1968.1632,3886.7583
1868.0,4121.0,1985.7153,3951.4922
2001.0,4332.0,1983.7172,3999.8396
2031.0,4357.0,2045.4954,4132.9478
1925.0,4123.0,2082.6643,4226.8413
2039.0,4283.0,2031.0935,4168.5396
2011.0,4394.0,2050.8135,4200.844
2032.0,4491.0,2068.4768,4262.4824
