Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1362.566,2087.0176
1263.0,1948.0,1352.0525,2075.101
1302.0,2038.0,1333.3093,2036.9054
1329.0,1993.0,1344.9878,2043.5995
1363.0,2126.0,1354.9663,2046.7164
1440.0,2292.0,1382.3794,2093.4944
1409.0,2257.0,1434.0956,2193.086
1522.0,2284.0,1445.7584,2242.7
1463.0,2206.0,1484.3329,2307.6614
1454.0,2274.0,1475.3246,2313.8547
1273.0,2106.0,1472.6492,2329.1846
1411.0,2314.0,1401.766,2246.3389
1378.0,2209.0,1430.0295,2279.4756
1347.0,2132.0,1427.3269,2268.1802
1415.0,2171.0,1408.9823,2231.5574
1364.0,2233.0,1424.0168,2233.664
1415.0,2255.0,1422.8833,2242.8186
1498.0,2292.0,1439.3569,2266.8176
1436.0,2223.0,1474.6996,2316.7195
1437.0,2325.0,1465.371,2312.6333
1374.0,2120.0,1469.3414,2337.0093
1428.0,2172.0,1432.3934,2280.1042
1421.0,2286.0,1435.5385,2267.2385
1415.0,2284.0,1447.5593,2290.679
1411.0,2329.0,1452.1744,2305.604
1351.0,2195.0,1457.8816,2327.0947
1401.0,2187.0,1429.6953,2289.5745
1369.0,2102.0,1429.8717,2271.6294
1396.0,2335.0,1412.6992,2231.215
1562.0,2482.0,1435.6937,2275.5752
1493.0,2262.0,1511.6,2390.1406
1605.0,2509.0,1503.9912,2389.2952
1484.0,2349.0,1553.8615,2480.6206
1437.0,2433.0,1523.7844,2466.6887
1480.0,2392.0,1502.2462,2464.3228
1496.0,2354.0,1502.2437,2462.568
1489.0,2367.0,1504.4047,2453.3315
1392.0,2260.0,1505.0194,2447.8318
1439.0,2251.0,1465.7885,2391.9568
1366.0,2431.0,1460.9207,2359.7817
1533.0,2458.0,1456.7019,2375.788
1684.0,2622.0,1508.4099,2437.094
1607.0,2487.0,1593.9779,2566.5686
1723.0,2611.0,1593.4103,2594.286
1485.0,2444.0,1634.774,2669.9473
1614.0,2499.0,1562.9489,2610.3027
1460.0,2488.0,1573.1519,2613.1143
1489.0,2606.0,1533.1924,2574.319
1516.0,2643.0,1537.3965,2589.2815
1475.0,2418.0,1554.5632,2618.9841
1625.0,2569.0,1528.4274,2567.2698
1557.0,2581.0,1575.386,2610.669
1568.0,2663.0,1577.2457,2630.0989
1693.0,2916.0,1588.0765,2666.0872
1599.0,2724.0,1655.2622,2794.8093
1831.0,2994.0,1637.058,2800.0361
1653.0,2809.0,1722.794,2935.5254
1708.0,2934.0,1685.9193,2927.7124
1568.0,2801.0,1695.6118,2963.9187
1720.0,2952.0,1644.7184,2912.8313
1714.0,2947.0,1684.3876,2959.968
1669.0,2986.0,1701.5344,2989.4294
1710.0,3006.0,1697.5645,3009.1624
1598.0,2779.0,1710.228,3034.2705
1610.0,2874.0,1658.2864,2957.392
1752.0,3159.0,1648.9152,2934.1274
1812.0,3406.0,1718.8499,3043.0327
2042.0,3717.0,1793.6619,3204.951
1934.0,3522.0,1924.0923,3461.5588
1833.0,3526.0,1917.1082,3535.7632
1844.0,3461.0,1874.9778,3544.6133
1954.0,3815.0,1853.4727,3531.321
1872.0,3693.0,1916.2954,3656.5586
1808.0,3559.0,1904.6506,3678.2231
1895.0,3738.0,1864.7311,3629.59
1878.0,3786.0,1895.3024,3671.5215
2041.0,4041.0,1908.3833,3712.4883
2176.0,4329.0,1988.9039,3857.6238
1958.0,3855.0,2088.3828,4072.4197
2203.0,4176.0,2002.2734,3996.643
2081.0,4010.0,2073.605,4103.4565
2045.0,4174.0,2043.76,4089.323
2010.0,4042.0,2035.3054,4113.208
2058.0,4047.0,2009.4294,4079.681
1998.0,4032.0,2017.1997,4072.597
1924.0,4045.0,2001.4564,4046.7285
1900.0,3807.0,1974.1674,4018.5127
1900.0,3781.0,1935.5963,3922.9841
2038.0,4014.0,1920.4603,3858.9272
1980.0,3924.0,1984.1166,3927.172
1888.0,3538.0,1981.2603,3931.3962
1955.0,4050.0,1909.5892,3790.686
1969.0,3797.0,1954.9613,3870.4485
1919.0,4027.0,1954.9739,3854.8064
1946.0,4035.0,1960.8909,3900.538
2046.0,4058.0,1973.1261,3939.752
1983.0,4008.0,2011.3235,3996.723
1851.0,3819.0,1998.4471,3999.6614
1855.0,3854.0,1930.6554,3908.9688
1748.0,3668.0,1911.9918,3858.8186
1867.0,3926.0,1857.1398,3750.051
1874.0,3876.0,1902.3912,3790.8186
1758.0,3641.0,1920.6057,3809.758
2004.0,4119.0,1866.8292,3719.8447
1897.0,3833.0,1969.9904,3869.283
1927.0,4088.0,1947.9662,3855.6384
1868.0,4121.0,1969.9531,3924.2493
2001.0,4332.0,1963.0372,3962.6785
2031.0,4357.0,2023.3519,4082.902
1925.0,4123.0,2056.5232,4174.85
2039.0,4283.0,2006.8406,4130.644
2011.0,4394.0,2038.7936,4173.7627
2032.0,4491.0,2053.0308,4229.72
