Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1341.7316,2047.362
1263.0,1948.0,1328.4788,2035.4851
1302.0,2038.0,1311.4382,1999.1302
1329.0,1993.0,1321.2192,2001.1342
1363.0,2126.0,1333.4083,2004.3615
1440.0,2292.0,1358.758,2046.7524
1409.0,2257.0,1410.3241,2140.1401
1522.0,2284.0,1426.1108,2196.5203
1463.0,2206.0,1470.3555,2261.0344
1454.0,2274.0,1463.544,2274.6443
1273.0,2106.0,1457.6572,2289.468
1411.0,2314.0,1384.2832,2217.024
1378.0,2209.0,1409.5039,2238.2065
1347.0,2132.0,1410.7883,2230.0212
1415.0,2171.0,1394.3802,2198.3936
1364.0,2233.0,1409.5266,2198.281
1415.0,2255.0,1404.6781,2207.8525
1498.0,2292.0,1422.1783,2229.4995
1436.0,2223.0,1460.7517,2275.5127
1437.0,2325.0,1452.6805,2276.3489
1374.0,2120.0,1453.2379,2298.863
1428.0,2172.0,1419.5847,2248.8237
1421.0,2286.0,1421.3755,2231.7437
1415.0,2284.0,1429.2256,2249.6777
1411.0,2329.0,1434.534,2264.7505
1351.0,2195.0,1440.606,2287.9058
1401.0,2187.0,1415.4749,2258.375
1369.0,2102.0,1416.7965,2239.2612
1396.0,2335.0,1399.7809,2201.4353
1562.0,2482.0,1415.6818,2238.2236
1493.0,2262.0,1494.69,2343.0266
1605.0,2509.0,1495.637,2353.639
1484.0,2349.0,1542.8057,2437.8208
1437.0,2433.0,1514.257,2432.6038
1480.0,2392.0,1487.8513,2430.8186
1496.0,2354.0,1490.492,2428.3892
1489.0,2367.0,1495.3114,2419.1658
1392.0,2260.0,1495.2806,2414.5027
1439.0,2251.0,1454.7994,2365.2114
1366.0,2431.0,1449.4508,2330.1929
1533.0,2458.0,1437.2678,2342.7222
1684.0,2622.0,1495.1953,2397.2417
1607.0,2487.0,1585.9656,2522.1445
1723.0,2611.0,1590.5211,2561.45
1485.0,2444.0,1631.7943,2632.7805
1614.0,2499.0,1555.9634,2583.48
1460.0,2488.0,1565.9017,2577.9487
1489.0,2606.0,1521.1705,2540.2427
1516.0,2643.0,1523.0751,2552.0122
1475.0,2418.0,1543.274,2584.0876
1625.0,2569.0,1525.0829,2544.7004
1557.0,2581.0,1572.2891,2583.2454
1568.0,2663.0,1571.602,2604.4424
1693.0,2916.0,1580.0674,2639.6516
1599.0,2724.0,1646.2256,2759.515
1831.0,2994.0,1634.9874,2775.6172
1653.0,2809.0,1722.4817,2901.6223
1708.0,2934.0,1687.7479,2906.5583
1568.0,2801.0,1694.1815,2940.0881
1720.0,2952.0,1642.2821,2895.4001
1714.0,2947.0,1682.4492,2934.3591
1669.0,2986.0,1702.1576,2966.074
1710.0,3006.0,1696.742,2989.2966
1598.0,2779.0,1710.8241,3016.0977
1610.0,2874.0,1662.0344,2948.3262
1752.0,3159.0,1647.7461,2921.0095
1812.0,3406.0,1714.4686,3018.5437
2042.0,3717.0,1789.3257,3180.3408
1934.0,3522.0,1925.5719,3437.103
1833.0,3526.0,1927.8086,3527.8828
1844.0,3461.0,1880.4741,3540.6514
1954.0,3815.0,1858.8392,3525.3384
1872.0,3693.0,1915.0693,3641.1775
1808.0,3559.0,1908.5665,3672.71
1895.0,3738.0,1871.7024,3631.8167
1878.0,3786.0,1898.7958,3670.6138
2041.0,4041.0,1911.2506,3714.577
2176.0,4329.0,1991.8876,3857.0286
1958.0,3855.0,2091.2542,4073.3406
2203.0,4176.0,2015.1691,4012.8918
2081.0,4010.0,2080.2778,4103.9062
2045.0,4174.0,2051.0405,4089.7126
2010.0,4042.0,2033.6321,4106.809
2058.0,4047.0,2011.78,4074.7686
1998.0,4032.0,2022.2029,4068.0422
1924.0,4045.0,2005.0538,4045.1255
1900.0,3807.0,1974.0979,4018.627
1900.0,3781.0,1942.5076,3930.0356
2038.0,4014.0,1927.082,3866.2375
1980.0,3924.0,1987.754,3928.2737
1888.0,3538.0,1987.6926,3938.1995
1955.0,4050.0,1923.549,3804.7285
1969.0,3797.0,1950.7003,3868.0852
1919.0,4027.0,1962.0864,3856.9377
1946.0,4035.0,1960.2994,3901.8054
2046.0,4058.0,1974.892,3944.2031
1983.0,4008.0,2018.4253,4004.1648
1851.0,3819.0,2005.4602,4011.0146
1855.0,3854.0,1936.3075,3923.6106
1748.0,3668.0,1913.8999,3868.0627
1867.0,3926.0,1860.8894,3764.0137
1874.0,3876.0,1902.3772,3798.697
1758.0,3641.0,1925.827,3824.3052
2004.0,4119.0,1876.081,3745.1265
1897.0,3833.0,1970.8479,3881.6519
1927.0,4088.0,1957.3289,3877.7273
1868.0,4121.0,1971.0048,3940.8044
2001.0,4332.0,1961.6907,3980.096
2031.0,4357.0,2022.4161,4099.001
1925.0,4123.0,2059.7935,4197.1494
2039.0,4283.0,2014.4556,4160.102
2011.0,4394.0,2041.9883,4196.035
2032.0,4491.0,2051.246,4250.0234
