Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1354.2277,2072.6926
1263.0,1948.0,1343.1113,2064.132
1302.0,2038.0,1328.6722,2027.2743
1329.0,1993.0,1333.7574,2031.2057
1363.0,2126.0,1342.9215,2030.962
1440.0,2292.0,1363.2557,2074.5486
1409.0,2257.0,1403.9891,2166.9194
1522.0,2284.0,1420.6263,2219.3586
1463.0,2206.0,1458.4022,2277.0134
1454.0,2274.0,1460.5183,2287.366
1273.0,2106.0,1459.604,2305.3596
1411.0,2314.0,1404.3035,2237.8193
1378.0,2209.0,1414.8838,2261.05
1347.0,2132.0,1412.3502,2248.345
1415.0,2171.0,1398.9513,2213.91
1364.0,2233.0,1409.4517,2211.2896
1415.0,2255.0,1406.8008,2223.7378
1498.0,2292.0,1419.7241,2245.0015
1436.0,2223.0,1450.4889,2286.5925
1437.0,2325.0,1449.6882,2287.5044
1374.0,2120.0,1452.2605,2314.1565
1428.0,2172.0,1427.7118,2262.761
1421.0,2286.0,1427.0927,2245.8357
1415.0,2284.0,1431.6041,2267.5554
1411.0,2329.0,1434.5846,2282.63
1351.0,2195.0,1438.2649,2305.3936
1401.0,2187.0,1418.9557,2273.4927
1369.0,2102.0,1418.1278,2252.4885
1396.0,2335.0,1405.3993,2212.7073
1562.0,2482.0,1415.5677,2254.581
1493.0,2262.0,1474.5269,2354.5403
1605.0,2509.0,1483.0579,2358.219
1484.0,2349.0,1524.8015,2444.0981
1437.0,2433.0,1510.4178,2440.5867
1480.0,2392.0,1490.5775,2445.3125
1496.0,2354.0,1488.3278,2439.3225
1489.0,2367.0,1489.7719,2425.9458
1392.0,2260.0,1489.776,2420.3982
1439.0,2251.0,1459.358,2372.3867
1366.0,2431.0,1452.1676,2338.227
1533.0,2458.0,1439.3136,2358.6382
1684.0,2622.0,1478.5974,2406.1094
1607.0,2487.0,1551.5474,2520.5684
1723.0,2611.0,1567.9132,2555.797
1485.0,2444.0,1609.3105,2627.6033
1614.0,2499.0,1560.0616,2588.611
1460.0,2488.0,1564.266,2583.8396
1489.0,2606.0,1527.0708,2553.1702
1516.0,2643.0,1520.1167,2566.0222
1475.0,2418.0,1528.9764,2592.4062
1625.0,2569.0,1513.6472,2542.8477
1557.0,2581.0,1549.4856,2574.9915
1568.0,2663.0,1554.3046,2597.9707
1693.0,2916.0,1563.5284,2636.3596
1599.0,2724.0,1615.3097,2756.4373
1831.0,2994.0,1612.6725,2770.2063
1653.0,2809.0,1683.7754,2890.7808
1708.0,2934.0,1667.84,2897.1106
1568.0,2801.0,1675.7,2934.114
1720.0,2952.0,1635.6151,2893.5605
1714.0,2947.0,1660.401,2927.835
1669.0,2986.0,1676.0051,2955.1155
1710.0,3006.0,1674.2059,2979.4607
1598.0,2779.0,1685.7557,3004.6438
1610.0,2874.0,1649.4393,2936.0637
1752.0,3159.0,1634.4685,2912.0576
1812.0,3406.0,1681.1847,3007.168
2042.0,3717.0,1742.6454,3166.1985
1934.0,3522.0,1860.6755,3413.763
1833.0,3526.0,1885.4346,3508.1702
1844.0,3461.0,1862.3309,3536.9226
1954.0,3815.0,1845.4258,3523.3877
1872.0,3693.0,1886.3107,3637.7175
1808.0,3559.0,1883.0354,3665.918
1895.0,3738.0,1853.824,3623.662
1878.0,3786.0,1871.8883,3660.1702
2041.0,4041.0,1882.0465,3702.8193
2176.0,4329.0,1949.0797,3839.7146
1958.0,3855.0,2043.0037,4054.721
2203.0,4176.0,2001.566,4006.8484
2081.0,4010.0,2060.5332,4100.922
2045.0,4174.0,2047.0187,4095.3547
2010.0,4042.0,2035.0409,4125.143
2058.0,4047.0,2012.4043,4091.6157
1998.0,4032.0,2015.1721,4077.1821
1924.0,4045.0,1999.5371,4054.7334
1900.0,3807.0,1970.0511,4030.3489
1900.0,3781.0,1936.4122,3932.2693
2038.0,4014.0,1916.2179,3860.8772
1980.0,3924.0,1960.0681,3915.498
1888.0,3538.0,1964.9109,3925.435
1955.0,4050.0,1917.0054,3791.4773
1969.0,3797.0,1934.9518,3867.362
1919.0,4027.0,1940.9827,3848.4736
1946.0,4035.0,1940.4968,3900.6248
2046.0,4058.0,1950.6696,3940.7659
1983.0,4008.0,1987.5414,3992.9895
1851.0,3819.0,1985.0048,4004.0112
1855.0,3854.0,1931.6287,3922.7441
1748.0,3668.0,1904.991,3868.2893
1867.0,3926.0,1852.1876,3759.186
1874.0,3876.0,1872.9266,3785.8167
1758.0,3641.0,1888.9403,3802.061
2004.0,4119.0,1851.5427,3722.2678
1897.0,3833.0,1925.4993,3856.5398
1927.0,4088.0,1923.7386,3852.7156
1868.0,4121.0,1940.7473,3926.4292
2001.0,4332.0,1935.6589,3973.7312
2031.0,4357.0,1984.1548,4089.44
1925.0,4123.0,2022.245,4185.3193
2039.0,4283.0,1995.2352,4152.4976
2011.0,4394.0,2019.8082,4189.389
2032.0,4491.0,2031.5681,4248.9937
