Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1369.6455,2107.9602
1263.0,1948.0,1360.5502,2095.5793
1302.0,2038.0,1342.3301,2061.1965
1329.0,1993.0,1353.0065,2062.512
1363.0,2126.0,1362.4075,2065.0466
1440.0,2292.0,1389.2534,2105.5747
1409.0,2257.0,1440.1016,2196.3423
1522.0,2284.0,1454.3707,2250.8135
1463.0,2206.0,1491.0265,2315.5251
1454.0,2274.0,1482.9956,2329.4597
1273.0,2106.0,1479.6259,2344.9788
1411.0,2314.0,1411.9348,2274.5217
1378.0,2209.0,1436.1979,2294.3606
1347.0,2132.0,1434.9797,2284.6553
1415.0,2171.0,1417.8029,2252.5415
1364.0,2233.0,1431.0021,2251.069
1415.0,2255.0,1431.005,2258.6777
1498.0,2292.0,1447.0004,2280.1997
1436.0,2223.0,1480.6625,2326.3198
1437.0,2325.0,1473.283,2328.2783
1374.0,2120.0,1477.0493,2350.9553
1428.0,2172.0,1441.1029,2303.8308
1421.0,2286.0,1441.6676,2287.4417
1415.0,2284.0,1453.4155,2304.4683
1411.0,2329.0,1459.2036,2318.7783
1351.0,2195.0,1466.0872,2339.8052
1401.0,2187.0,1439.7579,2310.2893
1369.0,2102.0,1438.1354,2291.767
1396.0,2335.0,1420.5789,2254.2742
1562.0,2482.0,1442.5714,2287.9001
1493.0,2262.0,1516.288,2390.3545
1605.0,2509.0,1512.3024,2402.0515
1484.0,2349.0,1559.8162,2486.149
1437.0,2433.0,1532.5935,2483.1292
1480.0,2392.0,1511.1592,2481.7546
1496.0,2354.0,1509.4957,2479.1309
1489.0,2367.0,1511.0016,2469.69
1392.0,2260.0,1511.8522,2463.7356
1439.0,2251.0,1474.4115,2414.399
1366.0,2431.0,1467.8489,2380.6167
1533.0,2458.0,1465.0626,2390.2678
1684.0,2622.0,1514.5471,2443.9985
1607.0,2487.0,1598.7665,2565.099
1723.0,2611.0,1602.1879,2604.2822
1485.0,2444.0,1641.0011,2678.278
1614.0,2499.0,1572.9684,2632.5444
1460.0,2488.0,1578.1575,2630.3337
1489.0,2606.0,1540.387,2593.223
1516.0,2643.0,1544.4084,2602.0125
1475.0,2418.0,1562.7698,2628.9778
1625.0,2569.0,1538.6171,2587.1106
1557.0,2581.0,1581.8873,2622.4958
1568.0,2663.0,1585.4202,2642.6396
1693.0,2916.0,1596.713,2677.2593
1599.0,2724.0,1662.5331,2796.1484
1831.0,2994.0,1648.6494,2813.2249
1653.0,2809.0,1730.1356,2939.6758
1708.0,2934.0,1697.9347,2944.3667
1568.0,2801.0,1705.3984,2978.563
1720.0,2952.0,1656.146,2934.2234
1714.0,2947.0,1691.7742,2972.2532
1669.0,2986.0,1710.5558,3001.6865
1710.0,3006.0,1708.4305,3023.0173
1598.0,2779.0,1721.0012,3048.797
1610.0,2874.0,1670.5594,2981.662
1752.0,3159.0,1658.8524,2954.003
1812.0,3406.0,1726.3354,3048.7468
2042.0,3717.0,1804.6366,3206.0654
1934.0,3522.0,1937.1564,3462.1353
1833.0,3526.0,1937.7983,3556.0986
1844.0,3461.0,1895.1213,3573.2942
1954.0,3815.0,1869.0226,3560.1597
1872.0,3693.0,1928.7722,3673.5833
1808.0,3559.0,1921.8358,3701.8557
1895.0,3738.0,1882.6084,3659.4795
1878.0,3786.0,1910.2915,3696.0754
2041.0,4041.0,1925.0769,3736.9734
2176.0,4329.0,2005.3785,3879.1843
1958.0,3855.0,2108.2856,4097.5435
2203.0,4176.0,2028.9395,4041.3655
2081.0,4010.0,2091.5193,4140.318
2045.0,4174.0,2064.17,4128.948
2010.0,4042.0,2054.1396,4148.584
2058.0,4047.0,2028.0522,4116.3784
1998.0,4032.0,2034.3693,4107.785
1924.0,4045.0,2019.7997,4082.38
1900.0,3807.0,1992.5844,4052.7886
1900.0,3781.0,1953.2966,3960.3918
2038.0,4014.0,1936.0609,3892.4736
1980.0,3924.0,1998.1902,3952.755
1888.0,3538.0,1999.8633,3962.0605
1955.0,4050.0,1928.4722,3830.5984
1969.0,3797.0,1969.0912,3895.0327
1919.0,4027.0,1971.8075,3885.0046
1946.0,4035.0,1979.1073,3928.4175
2046.0,4058.0,1992.1514,3969.9553
1983.0,4008.0,2030.4728,4029.718
1851.0,3819.0,2019.6086,4036.8152
1855.0,3854.0,1951.1318,3948.918
1748.0,3668.0,1928.5912,3893.0479
1867.0,3926.0,1873.9127,3784.175
1874.0,3876.0,1916.696,3814.6096
1758.0,3641.0,1938.3872,3836.279
2004.0,4119.0,1887.4495,3755.1824
1897.0,3833.0,1985.4932,3892.142
1927.0,4088.0,1969.4354,3889.2175
1868.0,4121.0,1990.2329,3955.3018
2001.0,4332.0,1984.6827,3995.8635
2031.0,4357.0,2044.0562,4115.4917
1925.0,4123.0,2080.3398,4213.8184
2039.0,4283.0,2032.489,4177.4937
2011.0,4394.0,2059.6057,4215.8174
2032.0,4491.0,2074.8328,4269.8633
