Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1392.6575,2197.1333
1345.0,2031.0,1345.495,2139.2131
1275.0,2051.0,1360.258,2151.3975
1263.0,1948.0,1349.4648,2131.3196
1302.0,2038.0,1330.6149,2104.6074
1329.0,1993.0,1342.4663,2111.325
1363.0,2126.0,1352.5199,2118.286
1440.0,2292.0,1380.5236,2156.194
1409.0,2257.0,1434.5786,2235.034
1522.0,2284.0,1446.2164,2274.5999
1463.0,2206.0,1485.063,2338.099
1454.0,2274.0,1475.6594,2348.5122
1273.0,2106.0,1473.9587,2366.0527
1411.0,2314.0,1401.3724,2274.969
1378.0,2209.0,1434.7001,2315.5295
1347.0,2132.0,1432.166,2302.7805
1415.0,2171.0,1411.8469,2271.7126
1364.0,2233.0,1424.8322,2268.9775
1415.0,2255.0,1424.6031,2286.741
1498.0,2292.0,1441.3765,2297.4368
1436.0,2223.0,1477.3866,2344.6294
1437.0,2325.0,1467.0854,2342.031
1374.0,2120.0,1471.6084,2368.044
1428.0,2172.0,1433.9087,2312.3782
1421.0,2286.0,1437.5067,2305.1292
1415.0,2284.0,1450.6792,2319.429
1411.0,2329.0,1456.2224,2334.6567
1351.0,2195.0,1461.6345,2345.5544
1401.0,2187.0,1433.3561,2321.6445
1369.0,2102.0,1433.491,2318.3467
1396.0,2335.0,1414.166,2277.0757
1562.0,2482.0,1439.0377,2311.3987
1493.0,2262.0,1516.6097,2421.9097
1605.0,2509.0,1507.2471,2414.581
1484.0,2349.0,1556.8949,2514.035
1437.0,2433.0,1527.9343,2507.7844
1480.0,2392.0,1508.7666,2504.211
1496.0,2354.0,1510.1608,2494.8967
1489.0,2367.0,1513.6962,2505.535
1392.0,2260.0,1512.2288,2484.8667
1439.0,2251.0,1471.8331,2424.518
1366.0,2431.0,1466.1045,2395.7305
1533.0,2458.0,1463.729,2407.5234
1684.0,2622.0,1517.3506,2481.8403
1607.0,2487.0,1602.195,2609.5754
1723.0,2611.0,1599.9354,2632.6436
1485.0,2444.0,1640.9493,2721.4663
1614.0,2499.0,1570.6149,2645.5618
1460.0,2488.0,1583.4224,2665.5051
1489.0,2606.0,1544.9637,2608.7302
1516.0,2643.0,1552.2949,2637.528
1475.0,2418.0,1569.6202,2662.8523
1625.0,2569.0,1542.6455,2620.7185
1557.0,2581.0,1587.0774,2674.9724
1568.0,2663.0,1588.8193,2689.9297
1693.0,2916.0,1600.1215,2716.0986
1599.0,2724.0,1668.0964,2841.5664
1831.0,2994.0,1653.4727,2858.824
1653.0,2809.0,1728.8503,3012.843
1708.0,2934.0,1697.2498,2996.4841
1568.0,2801.0,1706.6011,3046.067
1720.0,2952.0,1662.9276,2974.1624
1714.0,2947.0,1699.7262,3054.5535
1669.0,2986.0,1715.1866,3067.6653
1710.0,3006.0,1712.5035,3088.2305
1598.0,2779.0,1722.9257,3111.3325
1610.0,2874.0,1677.184,3042.4631
1752.0,3159.0,1668.6978,3021.226
1812.0,3406.0,1731.8125,3137.8938
2042.0,3717.0,1798.7056,3277.3933
1934.0,3522.0,1899.5309,3530.9558
1833.0,3526.0,1904.0787,3599.4082
1844.0,3461.0,1875.2411,3621.5596
1954.0,3815.0,1858.4478,3632.949
1872.0,3693.0,1916.0225,3760.8408
1808.0,3559.0,1909.8452,3748.2905
1895.0,3738.0,1875.085,3701.9626
1878.0,3786.0,1899.5258,3757.9385
2041.0,4041.0,1912.8071,3811.6843
2176.0,4329.0,1979.1062,3939.383
1958.0,3855.0,2057.351,4152.951
2203.0,4176.0,2004.0463,4059.8564
2081.0,4010.0,2057.4624,4194.765
2045.0,4174.0,2041.9045,4183.3657
2010.0,4042.0,2037.3177,4201.0967
2058.0,4047.0,2015.8485,4142.027
1998.0,4032.0,2021.9884,4170.9385
1924.0,4045.0,2007.6758,4132.1567
1900.0,3807.0,1984.13,4106.145
1900.0,3781.0,1948.492,4015.0732
2038.0,4014.0,1932.2847,3961.004
1980.0,3924.0,1984.6388,4021.809
1888.0,3538.0,1983.4712,4008.1453
1955.0,4050.0,1919.7313,3865.5825
1969.0,3797.0,1956.2805,3950.9648
1919.0,4027.0,1958.7874,3954.161
1946.0,4035.0,1965.3018,3970.5679
2046.0,4058.0,1976.7117,3998.995
1983.0,4008.0,2009.8785,4091.855
1851.0,3819.0,2000.3263,4076.1362
1855.0,3854.0,1942.0104,3998.3281
1748.0,3668.0,1923.601,3958.6047
1867.0,3926.0,1875.8575,3856.2932
1874.0,3876.0,1912.6703,3887.4119
1758.0,3641.0,1928.1685,3888.853
2004.0,4119.0,1880.599,3803.6328
1897.0,3833.0,1965.2642,3949.3313
1927.0,4088.0,1951.3015,3944.783
1868.0,4121.0,1970.9974,3995.3506
2001.0,4332.0,1967.7339,4024.4446
2031.0,4357.0,2021.5159,4179.185
1925.0,4123.0,2048.5793,4257.369
2039.0,4283.0,2014.5122,4215.057
2011.0,4394.0,2039.3828,4266.5073
2032.0,4491.0,2054.8652,4324.878
