Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1374.214,2165.8884
1345.0,2031.0,1330.1276,2097.663
1275.0,2051.0,1342.0398,2117.841
1263.0,1948.0,1331.569,2089.4294
1302.0,2038.0,1315.0583,2059.87
1329.0,1993.0,1325.5693,2066.152
1363.0,2126.0,1333.7382,2081.487
1440.0,2292.0,1361.3608,2118.3293
1409.0,2257.0,1413.39,2200.518
1522.0,2284.0,1425.8029,2241.646
1463.0,2206.0,1463.8527,2314.6228
1454.0,2274.0,1454.3494,2324.199
1273.0,2106.0,1451.6191,2336.579
1411.0,2314.0,1382.2855,2232.0417
1378.0,2209.0,1413.408,2271.3909
1347.0,2132.0,1412.9769,2257.339
1415.0,2171.0,1395.1334,2225.7163
1364.0,2233.0,1408.3525,2232.4382
1415.0,2255.0,1406.246,2242.636
1498.0,2292.0,1422.3604,2258.16
1436.0,2223.0,1457.0768,2313.1362
1437.0,2325.0,1446.4631,2310.9434
1374.0,2120.0,1451.3518,2329.806
1428.0,2172.0,1413.8345,2275.7288
1421.0,2286.0,1416.2567,2274.3274
1415.0,2284.0,1429.5138,2283.9883
1411.0,2329.0,1435.5028,2294.99
1351.0,2195.0,1441.7019,2302.5193
1401.0,2187.0,1415.1823,2272.6384
1369.0,2102.0,1415.9755,2272.1404
1396.0,2335.0,1396.8882,2236.104
1562.0,2482.0,1420.4062,2264.3594
1493.0,2262.0,1495.8346,2380.4902
1605.0,2509.0,1486.3632,2381.6401
1484.0,2349.0,1534.8976,2478.761
1437.0,2433.0,1505.4811,2468.4758
1480.0,2392.0,1485.0497,2454.751
1496.0,2354.0,1487.8263,2445.0671
1489.0,2367.0,1491.3215,2456.6252
1392.0,2260.0,1491.7255,2437.379
1439.0,2251.0,1452.6361,2375.3928
1366.0,2431.0,1445.7473,2352.4038
1533.0,2458.0,1443.822,2347.3027
1684.0,2622.0,1497.4901,2424.9973
1607.0,2487.0,1579.8076,2566.9949
1723.0,2611.0,1576.3472,2596.9019
1485.0,2444.0,1613.3208,2698.6135
1614.0,2499.0,1542.3287,2611.87
1460.0,2488.0,1552.8076,2635.223
1489.0,2606.0,1517.7539,2561.7368
1516.0,2643.0,1525.8457,2577.4663
1475.0,2418.0,1546.6787,2596.4136
1625.0,2569.0,1521.0273,2559.5583
1557.0,2581.0,1564.9199,2625.6372
1568.0,2663.0,1564.7316,2639.758
1693.0,2916.0,1574.6202,2663.0515
1599.0,2724.0,1639.3256,2792.5593
1831.0,2994.0,1624.3868,2808.781
1653.0,2809.0,1702.7723,2987.6677
1708.0,2934.0,1670.2667,2965.765
1568.0,2801.0,1679.0272,3014.8557
1720.0,2952.0,1634.8329,2927.1138
1714.0,2947.0,1671.1307,3014.3865
1669.0,2986.0,1688.6482,3031.504
1710.0,3006.0,1686.2769,3047.0024
1598.0,2779.0,1698.1072,3073.717
1610.0,2874.0,1650.1876,2998.4531
1752.0,3159.0,1641.4409,2970.8472
1812.0,3406.0,1706.3322,3096.0586
2042.0,3717.0,1777.5776,3258.218
1934.0,3522.0,1888.6151,3510.3594
1833.0,3526.0,1892.0139,3594.6995
1844.0,3461.0,1857.9484,3621.781
1954.0,3815.0,1839.5435,3630.496
1872.0,3693.0,1893.5099,3752.2444
1808.0,3559.0,1889.9562,3735.091
1895.0,3738.0,1857.6677,3686.4993
1878.0,3786.0,1880.7849,3742.4827
2041.0,4041.0,1892.5764,3790.7205
2176.0,4329.0,1961.9192,3916.3228
1958.0,3855.0,2046.3289,4120.814
2203.0,4176.0,1986.8156,4060.9717
2081.0,4010.0,2042.8188,4197.8823
2045.0,4174.0,2020.3945,4197.8994
2010.0,4042.0,2015.417,4203.7617
2058.0,4047.0,1996.6313,4142.811
1998.0,4032.0,2000.1868,4171.118
1924.0,4045.0,1987.4437,4127.939
1900.0,3807.0,1964.6672,4090.472
1900.0,3781.0,1929.9943,4000.2305
2038.0,4014.0,1912.9885,3945.669
1980.0,3924.0,1963.3855,4010.924
1888.0,3538.0,1963.262,3999.0535
1955.0,4050.0,1902.2786,3864.9846
1969.0,3797.0,1936.5231,3939.108
1919.0,4027.0,1937.4049,3945.673
1946.0,4035.0,1945.5735,3951.7515
2046.0,4058.0,1958.4602,3979.1714
1983.0,4008.0,1989.5374,4079.1992
1851.0,3819.0,1981.4714,4065.6055
1855.0,3854.0,1924.9087,3981.5544
1748.0,3668.0,1905.511,3935.5376
1867.0,3926.0,1857.6163,3823.7026
1874.0,3876.0,1893.4769,3850.8943
1758.0,3641.0,1909.6288,3855.0647
2004.0,4119.0,1864.4183,3769.1875
1897.0,3833.0,1946.3617,3921.6643
1927.0,4088.0,1932.6721,3921.0603
1868.0,4121.0,1952.3134,3969.4792
2001.0,4332.0,1950.3754,3990.6455
2031.0,4357.0,2000.7957,4142.3315
1925.0,4123.0,2032.6385,4215.3706
2039.0,4283.0,1997.7147,4186.7656
2011.0,4394.0,2020.9735,4244.758
2032.0,4491.0,2034.4017,4296.88
