Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1367.3871,2141.0544
1345.0,2031.0,1319.366,2072.3108
1275.0,2051.0,1338.042,2092.6174
1263.0,1948.0,1321.9747,2065.118
1302.0,2038.0,1304.2711,2037.7224
1329.0,1993.0,1313.8345,2046.0669
1363.0,2126.0,1324.5137,2057.1982
1440.0,2292.0,1349.5195,2096.4587
1409.0,2257.0,1401.2849,2180.1145
1522.0,2284.0,1415.513,2219.1953
1463.0,2206.0,1458.9008,2288.8745
1454.0,2274.0,1451.6367,2298.158
1273.0,2106.0,1451.2113,2312.918
1411.0,2314.0,1379.5344,2211.5215
1378.0,2209.0,1414.8438,2257.41
1347.0,2132.0,1411.0282,2241.3445
1415.0,2171.0,1391.8083,2207.2002
1364.0,2233.0,1403.9486,2214.3113
1415.0,2255.0,1403.0221,2224.136
1498.0,2292.0,1417.9537,2239.0674
1436.0,2223.0,1453.6432,2290.9905
1437.0,2325.0,1443.133,2287.7263
1374.0,2120.0,1448.3652,2307.822
1428.0,2172.0,1413.253,2256.698
1421.0,2286.0,1418.3529,2253.8264
1415.0,2284.0,1427.9658,2264.946
1411.0,2329.0,1432.5149,2275.8022
1351.0,2195.0,1436.6895,2283.3735
1401.0,2187.0,1412.1998,2258.1167
1369.0,2102.0,1415.9078,2258.1587
1396.0,2335.0,1396.3986,2217.049
1562.0,2482.0,1417.2075,2249.205
1493.0,2262.0,1492.0215,2357.3545
1605.0,2509.0,1482.2688,2353.864
1484.0,2349.0,1533.0626,2450.023
1437.0,2433.0,1505.6782,2447.795
1480.0,2392.0,1487.4602,2443.768
1496.0,2354.0,1491.1173,2433.3108
1489.0,2367.0,1496.9629,2445.2979
1392.0,2260.0,1493.6106,2420.516
1439.0,2251.0,1453.328,2362.2837
1366.0,2431.0,1449.264,2338.1538
1533.0,2458.0,1443.2915,2336.3784
1684.0,2622.0,1498.4927,2407.57
1607.0,2487.0,1579.4967,2536.6626
1723.0,2611.0,1576.3262,2564.2031
1485.0,2444.0,1618.2894,2665.483
1614.0,2499.0,1547.6421,2595.998
1460.0,2488.0,1565.928,2621.3005
1489.0,2606.0,1524.7207,2554.1897
1516.0,2643.0,1533.5396,2571.6296
1475.0,2418.0,1550.9178,2583.745
1625.0,2569.0,1527.1436,2550.2249
1557.0,2581.0,1573.4623,2603.4014
1568.0,2663.0,1571.3429,2618.1262
1693.0,2916.0,1580.5065,2642.577
1599.0,2724.0,1642.7579,2773.4358
1831.0,2994.0,1631.2745,2792.0293
1653.0,2809.0,1713.1428,2961.6882
1708.0,2934.0,1681.7186,2942.3584
1568.0,2801.0,1695.6263,2996.9043
1720.0,2952.0,1650.0328,2916.3528
1714.0,2947.0,1692.239,3005.0974
1669.0,2986.0,1704.214,3013.836
1710.0,3006.0,1701.2604,3030.828
1598.0,2779.0,1713.1874,3056.4077
1610.0,2874.0,1669.968,2988.0806
1752.0,3159.0,1661.2482,2963.301
1812.0,3406.0,1723.8254,3082.824
2042.0,3717.0,1788.9868,3236.2478
1934.0,3522.0,1886.0769,3448.4946
1833.0,3526.0,1894.5952,3550.4023
1844.0,3461.0,1876.2478,3604.5684
1954.0,3815.0,1870.0208,3627.712
1872.0,3693.0,1916.445,3736.6123
1808.0,3559.0,1904.8044,3713.1814
1895.0,3738.0,1877.0046,3673.082
1878.0,3786.0,1899.1952,3724.2761
2041.0,4041.0,1909.3237,3770.4426
2176.0,4329.0,1965.6472,3869.6897
1958.0,3855.0,2041.5428,4047.4243
2203.0,4176.0,1995.3948,4025.0852
2081.0,4010.0,2054.74,4154.071
2045.0,4174.0,2043.1393,4172.2397
2010.0,4042.0,2036.6783,4182.5767
2058.0,4047.0,2015.8512,4122.0225
1998.0,4032.0,2025.8934,4155.4727
1924.0,4045.0,2007.9696,4107.4873
1900.0,3807.0,1984.172,4073.8787
1900.0,3781.0,1955.2225,3991.075
2038.0,4014.0,1940.7281,3938.0083
1980.0,3924.0,1979.4988,3980.5273
1888.0,3538.0,1975.4575,3965.59
1955.0,4050.0,1928.1409,3852.063
1969.0,3797.0,1954.1954,3917.5369
1919.0,4027.0,1959.3839,3926.6582
1946.0,4035.0,1956.7693,3925.107
2046.0,4058.0,1965.2098,3947.253
1983.0,4008.0,1999.5365,4042.7952
1851.0,3819.0,1991.7985,4032.4644
1855.0,3854.0,1945.1122,3966.7927
1748.0,3668.0,1929.5566,3927.491
1867.0,3926.0,1886.4183,3826.7283
1874.0,3876.0,1908.9077,3832.2642
1758.0,3641.0,1916.6547,3823.1084
2004.0,4119.0,1878.0859,3750.7754
1897.0,3833.0,1948.7468,3874.1482
1927.0,4088.0,1940.6707,3887.317
1868.0,4121.0,1955.4915,3930.2268
2001.0,4332.0,1951.3096,3954.0076
2031.0,4357.0,2002.1589,4098.4688
1925.0,4123.0,2028.0839,4156.572
2039.0,4283.0,2001.3917,4148.286
2011.0,4394.0,2026.6079,4201.607
2032.0,4491.0,2039.5088,4255.9185
