Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1366.7268,2128.8167
1345.0,2031.0,1318.4253,2066.6968
1275.0,2051.0,1335.2975,2088.272
1263.0,1948.0,1323.3438,2063.449
1302.0,2038.0,1304.2737,2035.586
1329.0,1993.0,1317.1929,2043.0015
1363.0,2126.0,1325.656,2053.993
1440.0,2292.0,1354.155,2088.3374
1409.0,2257.0,1409.3142,2169.0847
1522.0,2284.0,1421.78,2209.3452
1463.0,2206.0,1463.0516,2279.8218
1454.0,2274.0,1451.5323,2288.867
1273.0,2106.0,1451.5032,2306.5154
1411.0,2314.0,1374.8998,2203.651
1378.0,2209.0,1415.7339,2252.8093
1347.0,2132.0,1411.6697,2231.9263
1415.0,2171.0,1389.829,2194.1755
1364.0,2233.0,1403.688,2198.2358
1415.0,2255.0,1403.5541,2214.1582
1498.0,2292.0,1420.5917,2229.8826
1436.0,2223.0,1457.4799,2280.4795
1437.0,2325.0,1444.0695,2277.9287
1374.0,2120.0,1451.7958,2299.3325
1428.0,2172.0,1409.614,2247.266
1421.0,2286.0,1414.2926,2246.9033
1415.0,2284.0,1429.2072,2258.1638
1411.0,2329.0,1435.3501,2267.9817
1351.0,2195.0,1441.8574,2275.0017
1401.0,2187.0,1412.4697,2246.514
1369.0,2102.0,1414.3097,2245.0552
1396.0,2335.0,1391.8021,2203.6074
1562.0,2482.0,1420.675,2239.9697
1493.0,2262.0,1503.2255,2348.1997
1605.0,2509.0,1486.7406,2342.825
1484.0,2349.0,1542.6741,2440.5547
1437.0,2433.0,1510.818,2432.1416
1480.0,2392.0,1494.0273,2427.2683
1496.0,2354.0,1497.0411,2417.067
1489.0,2367.0,1500.985,2426.5664
1392.0,2260.0,1498.6014,2403.34
1439.0,2251.0,1454.7203,2344.593
1366.0,2431.0,1448.4506,2325.8164
1533.0,2458.0,1449.5695,2326.264
1684.0,2622.0,1507.9967,2395.4624
1607.0,2487.0,1594.0051,2526.9583
1723.0,2611.0,1585.7991,2551.149
1485.0,2444.0,1628.8274,2650.7415
1614.0,2499.0,1553.3977,2576.7915
1460.0,2488.0,1570.0778,2605.5764
1489.0,2606.0,1531.6779,2534.8862
1516.0,2643.0,1544.6989,2552.4407
1475.0,2418.0,1565.6041,2563.22
1625.0,2569.0,1535.1014,2522.258
1557.0,2581.0,1582.8506,2580.9192
1568.0,2663.0,1582.0957,2595.7258
1693.0,2916.0,1593.9376,2622.679
1599.0,2724.0,1659.2551,2752.7139
1831.0,2994.0,1648.5582,2761.7307
1653.0,2809.0,1716.4785,2925.182
1708.0,2934.0,1692.4863,2899.9038
1568.0,2801.0,1705.3064,2951.0427
1720.0,2952.0,1666.8245,2871.51
1714.0,2947.0,1702.3544,2956.4368
1669.0,2986.0,1710.8165,2963.5251
1710.0,3006.0,1709.6819,2976.9915
1598.0,2779.0,1718.8662,2999.8066
1610.0,2874.0,1682.5348,2930.7524
1752.0,3159.0,1675.2964,2908.0757
1812.0,3406.0,1727.7936,3025.7393
2042.0,3717.0,1785.1877,3173.868
1934.0,3522.0,1885.6646,3426.3135
1833.0,3526.0,1890.9922,3504.2024
1844.0,3461.0,1872.9318,3532.5747
1954.0,3815.0,1864.7457,3543.8125
1872.0,3693.0,1916.9491,3680.0388
1808.0,3559.0,1907.5187,3655.882
1895.0,3738.0,1878.7135,3600.747
1878.0,3786.0,1902.6237,3664.0176
2041.0,4041.0,1915.3148,3714.5955
2176.0,4329.0,1974.9048,3844.736
1958.0,3855.0,2054.4375,4051.0315
2203.0,4176.0,2001.3562,3980.9116
2081.0,4010.0,2059.1042,4128.693
2045.0,4174.0,2044.8962,4126.924
2010.0,4042.0,2043.156,4138.894
2058.0,4047.0,2022.249,4073.9082
1998.0,4032.0,2030.2784,4105.636
1924.0,4045.0,2014.5518,4058.5964
1900.0,3807.0,1994.384,4021.373
1900.0,3781.0,1961.3085,3925.275
2038.0,4014.0,1945.2479,3869.8484
1980.0,3924.0,1986.6554,3940.9941
1888.0,3538.0,1982.5055,3924.104
1955.0,4050.0,1926.6589,3777.782
1969.0,3797.0,1961.7246,3869.0298
1919.0,4027.0,1962.6925,3871.9417
1946.0,4035.0,1966.8718,3881.267
2046.0,4058.0,1977.0732,3909.0098
1983.0,4008.0,2009.3717,4010.216
1851.0,3819.0,2000.9453,3992.8271
1855.0,3854.0,1953.1962,3902.6443
1748.0,3668.0,1938.1364,3860.9236
1867.0,3926.0,1894.1034,3745.12
1874.0,3876.0,1921.4312,3779.5505
1758.0,3641.0,1929.76,3779.5027
2004.0,4119.0,1888.0205,3684.3958
1897.0,3833.0,1963.4869,3849.5574
1927.0,4088.0,1951.2329,3843.3477
1868.0,4121.0,1970.3887,3896.8447
2001.0,4332.0,1970.2205,3919.5247
2031.0,4357.0,2023.3207,4080.0276
1925.0,4123.0,2050.2112,4147.83
2039.0,4283.0,2019.9762,4113.893
2011.0,4394.0,2044.7596,4176.633
2032.0,4491.0,2060.526,4234.2593
