Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1370.7487,2134.2656
1345.0,2031.0,1317.259,2064.9536
1275.0,2051.0,1337.0449,2087.683
1263.0,1948.0,1322.0773,2056.279
1302.0,2038.0,1303.1948,2028.271
1329.0,1993.0,1316.1505,2032.5868
1363.0,2126.0,1327.226,2047.7888
1440.0,2292.0,1356.311,2084.0908
1409.0,2257.0,1412.438,2165.2986
1522.0,2284.0,1423.359,2204.6636
1463.0,2206.0,1466.5126,2269.96
1454.0,2274.0,1455.7219,2279.0771
1273.0,2106.0,1453.0177,2291.9653
1411.0,2314.0,1373.9692,2196.2356
1378.0,2209.0,1413.5288,2236.0164
1347.0,2132.0,1411.8334,2225.1963
1415.0,2171.0,1391.8943,2197.367
1364.0,2233.0,1407.6538,2203.4883
1415.0,2255.0,1405.0653,2212.7673
1498.0,2292.0,1421.7738,2225.1677
1436.0,2223.0,1460.3596,2271.809
1437.0,2325.0,1446.9543,2268.992
1374.0,2120.0,1451.8164,2285.6023
1428.0,2172.0,1411.0693,2238.5798
1421.0,2286.0,1417.3046,2237.9138
1415.0,2284.0,1430.619,2247.8606
1411.0,2329.0,1435.6866,2256.7754
1351.0,2195.0,1440.0803,2261.253
1401.0,2187.0,1411.2234,2238.1829
1369.0,2102.0,1415.7642,2241.3608
1396.0,2335.0,1395.7198,2207.516
1562.0,2482.0,1420.8383,2234.1482
1493.0,2262.0,1502.1628,2334.0898
1605.0,2509.0,1487.8705,2332.6191
1484.0,2349.0,1538.7471,2428.3965
1437.0,2433.0,1505.8892,2417.1763
1480.0,2392.0,1483.2227,2407.1304
1496.0,2354.0,1487.882,2398.4067
1489.0,2367.0,1494.3953,2413.492
1392.0,2260.0,1494.0211,2392.4568
1439.0,2251.0,1451.1204,2333.8975
1366.0,2431.0,1446.7267,2312.5608
1533.0,2458.0,1442.6644,2306.6877
1684.0,2622.0,1501.99,2381.7588
1607.0,2487.0,1587.75,2516.0693
1723.0,2611.0,1579.1632,2540.3223
1485.0,2444.0,1619.0806,2639.3674
1614.0,2499.0,1538.8501,2555.283
1460.0,2488.0,1555.1588,2584.23
1489.0,2606.0,1515.6195,2511.8867
1516.0,2643.0,1525.3127,2530.0361
1475.0,2418.0,1546.772,2546.241
1625.0,2569.0,1521.0223,2511.0762
1557.0,2581.0,1571.6538,2575.6736
1568.0,2663.0,1568.8629,2587.5964
1693.0,2916.0,1576.5098,2608.9146
1599.0,2724.0,1641.7274,2731.1963
1831.0,2994.0,1624.3707,2745.6118
1653.0,2809.0,1703.1881,2914.3958
1708.0,2934.0,1667.3837,2891.0342
1568.0,2801.0,1676.6815,2941.4153
1720.0,2952.0,1631.0431,2858.159
1714.0,2947.0,1670.892,2947.5776
1669.0,2986.0,1686.4944,2958.299
1710.0,3006.0,1681.8835,2971.6816
1598.0,2779.0,1692.8657,2995.506
1610.0,2874.0,1646.6074,2927.607
1752.0,3159.0,1639.8933,2904.3743
1812.0,3406.0,1704.1381,3023.0652
2042.0,3717.0,1768.5696,3170.6582
1934.0,3522.0,1881.7842,3404.955
1833.0,3526.0,1875.7916,3491.4214
1844.0,3461.0,1840.4094,3527.8547
1954.0,3815.0,1826.1238,3546.2695
1872.0,3693.0,1883.3342,3667.4878
1808.0,3559.0,1875.2509,3647.1902
1895.0,3738.0,1842.1259,3603.2795
1878.0,3786.0,1868.5947,3660.9468
2041.0,4041.0,1881.336,3711.647
2176.0,4329.0,1951.9564,3825.927
1958.0,3855.0,2039.103,4014.368
2203.0,4176.0,1968.5936,3964.8464
2081.0,4010.0,2031.5469,4100.5703
2045.0,4174.0,2008.1865,4104.612
2010.0,4042.0,2001.175,4111.7246
2058.0,4047.0,1979.5918,4049.663
1998.0,4032.0,1987.5663,4083.7478
1924.0,4045.0,1973.786,4041.2393
1900.0,3807.0,1950.0522,4008.3965
1900.0,3781.0,1916.2188,3922.0012
2038.0,4014.0,1902.1915,3871.4153
1980.0,3924.0,1955.8619,3931.1592
1888.0,3538.0,1952.1196,3914.2625
1955.0,4050.0,1888.781,3781.923
1969.0,3797.0,1924.4745,3855.7
1919.0,4027.0,1926.6016,3863.313
1946.0,4035.0,1930.6373,3865.7446
2046.0,4058.0,1942.0349,3891.1243
1983.0,4008.0,1978.4404,3994.3665
1851.0,3819.0,1967.3846,3978.2625
1855.0,3854.0,1910.228,3903.0913
1748.0,3668.0,1892.6495,3861.8618
1867.0,3926.0,1844.8057,3756.617
1874.0,3876.0,1883.6726,3781.3943
1758.0,3641.0,1898.8026,3780.2786
2004.0,4119.0,1851.0546,3697.9026
1897.0,3833.0,1938.9181,3840.211
1927.0,4088.0,1921.1006,3842.4385
1868.0,4121.0,1939.1029,3885.7878
2001.0,4332.0,1933.8636,3906.9548
2031.0,4357.0,1989.3169,4059.2327
1925.0,4123.0,2021.4231,4124.593
2039.0,4283.0,1982.9159,4106.108
2011.0,4394.0,2010.5897,4164.177
2032.0,4491.0,2023.2772,4216.1987
