Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1349.3092,2108.5483
1345.0,2031.0,1300.0535,2047.7538
1275.0,2051.0,1316.3142,2061.3513
1263.0,1948.0,1308.7584,2041.2449
1302.0,2038.0,1289.3359,2017.7662
1329.0,1993.0,1305.2218,2023.5182
1363.0,2126.0,1311.5774,2029.0061
1440.0,2292.0,1342.377,2064.926
1409.0,2257.0,1401.4305,2149.4553
1522.0,2284.0,1410.8448,2193.2166
1463.0,2206.0,1447.8647,2257.1082
1454.0,2274.0,1429.1183,2262.0833
1273.0,2106.0,1427.1425,2276.5642
1411.0,2314.0,1350.637,2181.1414
1378.0,2209.0,1398.0001,2231.9873
1347.0,2132.0,1396.5477,2219.9648
1415.0,2171.0,1373.4072,2186.5217
1364.0,2233.0,1387.2245,2188.0115
1415.0,2255.0,1386.9686,2203.302
1498.0,2292.0,1406.2493,2217.313
1436.0,2223.0,1442.1876,2263.087
1437.0,2325.0,1424.2737,2256.9453
1374.0,2120.0,1432.3519,2280.5173
1428.0,2172.0,1385.9781,2223.864
1421.0,2286.0,1390.604,2219.296
1415.0,2284.0,1410.2732,2237.2942
1411.0,2329.0,1418.2747,2251.306
1351.0,2195.0,1427.7192,2261.8328
1401.0,2187.0,1395.2014,2235.7974
1369.0,2102.0,1395.3005,2234.1694
1396.0,2335.0,1370.9995,2190.6475
1562.0,2482.0,1405.7721,2230.7324
1493.0,2262.0,1492.8455,2335.4082
1605.0,2509.0,1468.6978,2322.3838
1484.0,2349.0,1522.6456,2414.3218
1437.0,2433.0,1484.7754,2400.4895
1480.0,2392.0,1469.0547,2396.6375
1496.0,2354.0,1474.5881,2390.7444
1489.0,2367.0,1476.9872,2400.1128
1392.0,2260.0,1475.8844,2382.9019
1439.0,2251.0,1430.1467,2327.4172
1366.0,2431.0,1424.0017,2302.9355
1533.0,2458.0,1433.0121,2315.463
1684.0,2622.0,1494.5137,2385.2876
1607.0,2487.0,1576.9904,2517.9358
1723.0,2611.0,1563.1875,2524.579
1485.0,2444.0,1599.0785,2610.4548
1614.0,2499.0,1520.77,2522.0315
1460.0,2488.0,1536.287,2545.7576
1489.0,2606.0,1504.0583,2488.3142
1516.0,2643.0,1523.3334,2520.2668
1475.0,2418.0,1550.312,2550.0737
1625.0,2569.0,1516.1771,2503.6353
1557.0,2581.0,1561.9073,2564.03
1568.0,2663.0,1559.5321,2574.2678
1693.0,2916.0,1572.4141,2599.883
1599.0,2724.0,1642.9918,2739.0308
1831.0,2994.0,1624.8232,2740.3206
1653.0,2809.0,1701.7395,2905.3474
1708.0,2934.0,1669.5951,2872.3738
1568.0,2801.0,1681.2535,2919.866
1720.0,2952.0,1637.9484,2841.1382
1714.0,2947.0,1679.0211,2929.6558
1669.0,2986.0,1692.1769,2946.667
1710.0,3006.0,1691.0204,2963.5261
1598.0,2779.0,1701.7988,2988.6714
1610.0,2874.0,1655.7631,2907.644
1752.0,3159.0,1650.112,2891.2803
1812.0,3406.0,1714.4891,3023.3706
2042.0,3717.0,1782.7413,3185.7578
1934.0,3522.0,1887.4718,3428.6807
1833.0,3526.0,1881.1299,3496.4788
1844.0,3461.0,1853.6604,3521.7886
1954.0,3815.0,1840.468,3529.9417
1872.0,3693.0,1894.4291,3659.9382
1808.0,3559.0,1888.5153,3646.8235
1895.0,3738.0,1858.493,3599.2078
1878.0,3786.0,1882.2561,3657.7725
2041.0,4041.0,1894.1719,3709.1206
2176.0,4329.0,1956.7351,3831.341
1958.0,3855.0,2035.0308,4023.236
2203.0,4176.0,1971.352,3953.2317
2081.0,4010.0,2023.8481,4079.3896
2045.0,4174.0,2003.219,4072.727
2010.0,4042.0,2002.7045,4088.9124
2058.0,4047.0,1985.3593,4032.39
1998.0,4032.0,1990.4589,4058.8794
1924.0,4045.0,1977.9943,4021.5278
1900.0,3807.0,1959.7628,3994.8608
1900.0,3781.0,1927.5256,3904.198
2038.0,4014.0,1912.565,3851.4402
1980.0,3924.0,1957.858,3917.6636
1888.0,3538.0,1954.5203,3902.6555
1955.0,4050.0,1895.2076,3757.3384
1969.0,3797.0,1933.7078,3847.114
1919.0,4027.0,1932.7406,3846.7893
1946.0,4035.0,1942.0261,3865.3147
2046.0,4058.0,1954.1118,3895.7104
1983.0,4008.0,1981.3145,3986.7805
1851.0,3819.0,1972.0549,3969.8108
1855.0,3854.0,1921.1881,3888.274
1748.0,3668.0,1907.5337,3849.8093
1867.0,3926.0,1865.9259,3746.2532
1874.0,3876.0,1900.5371,3784.6104
1758.0,3641.0,1912.374,3788.0144
2004.0,4119.0,1868.7523,3699.4727
1897.0,3833.0,1947.0393,3850.766
1927.0,4088.0,1929.3302,3841.2146
1868.0,4121.0,1949.757,3893.386
2001.0,4332.0,1950.349,3921.587
2031.0,4357.0,2000.5283,4071.7888
1925.0,4123.0,2028.0758,4138.3745
2039.0,4283.0,1991.1208,4105.635
2011.0,4394.0,2013.5858,4159.063
2032.0,4491.0,2028.1794,4213.9546
