Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1363.8502,2119.7798
1345.0,2031.0,1314.498,2046.8062
1275.0,2051.0,1334.2401,2073.9707
1263.0,1948.0,1321.3895,2051.4104
1302.0,2038.0,1303.0923,2020.8722
1329.0,1993.0,1317.7776,2038.8242
1363.0,2126.0,1326.6079,2049.9912
1440.0,2292.0,1354.6364,2093.5989
1409.0,2257.0,1407.4512,2179.5256
1522.0,2284.0,1414.5795,2204.61
1463.0,2206.0,1453.2736,2269.115
1454.0,2274.0,1439.4476,2261.0417
1273.0,2106.0,1439.9547,2278.0122
1411.0,2314.0,1368.3336,2174.4668
1378.0,2209.0,1409.9805,2234.2803
1347.0,2132.0,1404.6427,2214.6855
1415.0,2171.0,1383.7028,2176.1443
1364.0,2233.0,1397.8441,2185.185
1415.0,2255.0,1396.652,2196.5132
1498.0,2292.0,1412.9658,2215.8333
1436.0,2223.0,1447.7991,2267.0134
1437.0,2325.0,1432.606,2252.2026
1374.0,2120.0,1439.6553,2274.4111
1428.0,2172.0,1401.3081,2218.1816
1421.0,2286.0,1407.7238,2221.129
1415.0,2284.0,1420.6218,2236.874
1411.0,2329.0,1425.4537,2246.6929
1351.0,2195.0,1430.9315,2256.3586
1401.0,2187.0,1403.601,2223.6304
1369.0,2102.0,1406.819,2222.933
1396.0,2335.0,1386.1522,2182.0757
1562.0,2482.0,1412.9386,2224.4678
1493.0,2262.0,1491.2767,2341.7004
1605.0,2509.0,1471.5566,2319.9102
1484.0,2349.0,1524.8064,2419.87
1437.0,2433.0,1492.799,2399.3914
1480.0,2392.0,1478.5038,2397.2307
1496.0,2354.0,1482.1444,2391.183
1489.0,2367.0,1486.6482,2399.5442
1392.0,2260.0,1482.7765,2377.9194
1439.0,2251.0,1441.6091,2316.242
1366.0,2431.0,1438.0398,2299.2954
1533.0,2458.0,1438.1296,2304.7874
1684.0,2622.0,1493.6118,2380.4893
1607.0,2487.0,1576.2786,2510.7825
1723.0,2611.0,1563.919,2513.065
1485.0,2444.0,1605.3378,2603.2983
1614.0,2499.0,1534.1115,2524.2441
1460.0,2488.0,1554.5168,2556.0981
1489.0,2606.0,1515.3766,2492.5854
1516.0,2643.0,1528.934,2516.393
1475.0,2418.0,1547.2158,2531.0967
1625.0,2569.0,1518.268,2487.8113
1557.0,2581.0,1564.9008,2544.8606
1568.0,2663.0,1562.6924,2554.5315
1693.0,2916.0,1573.8883,2580.3735
1599.0,2724.0,1637.6724,2714.8396
1831.0,2994.0,1621.9287,2716.9922
1653.0,2809.0,1697.3584,2894.1921
1708.0,2934.0,1663.5542,2857.956
1568.0,2801.0,1677.7416,2915.8916
1720.0,2952.0,1635.8733,2828.829
1714.0,2947.0,1676.755,2928.601
1669.0,2986.0,1686.5958,2936.0908
1710.0,3006.0,1683.7622,2949.9092
1598.0,2779.0,1694.4452,2975.9763
1610.0,2874.0,1651.0193,2896.891
1752.0,3159.0,1646.0879,2878.6672
1812.0,3406.0,1708.3881,3013.06
2042.0,3717.0,1766.4838,3152.8225
1934.0,3522.0,1858.4856,3358.1245
1833.0,3526.0,1853.6991,3432.9983
1844.0,3461.0,1832.1147,3478.6135
1954.0,3815.0,1824.0669,3500.999
1872.0,3693.0,1874.3217,3617.537
1808.0,3559.0,1863.5391,3593.227
1895.0,3738.0,1835.2789,3552.19
1878.0,3786.0,1859.0162,3607.991
2041.0,4041.0,1869.3678,3654.8152
2176.0,4329.0,1925.8575,3755.4065
1958.0,3855.0,1997.331,3924.0835
2203.0,4176.0,1940.0304,3878.796
2081.0,4010.0,1995.7803,4006.446
2045.0,4174.0,1978.7058,4013.2122
2010.0,4042.0,1977.0629,4028.4453
2058.0,4047.0,1958.5112,3970.473
1998.0,4032.0,1966.4382,4003.4746
1924.0,4045.0,1951.8712,3960.9653
1900.0,3807.0,1932.8853,3934.2266
1900.0,3781.0,1903.4995,3852.549
2038.0,4014.0,1890.604,3804.7449
1980.0,3924.0,1931.9885,3854.932
1888.0,3538.0,1926.4348,3835.271
1955.0,4050.0,1873.6791,3711.7134
1969.0,3797.0,1909.1898,3791.373
1919.0,4027.0,1909.213,3793.9373
1946.0,4035.0,1913.2156,3799.5518
2046.0,4058.0,1922.6378,3822.5222
1983.0,4008.0,1951.1868,3913.1345
1851.0,3819.0,1941.6843,3897.3162
1855.0,3854.0,1895.183,3831.1094
1748.0,3668.0,1883.6986,3799.265
1867.0,3926.0,1843.8997,3703.9844
1874.0,3876.0,1873.5745,3724.693
1758.0,3641.0,1881.381,3716.0674
2004.0,4119.0,1840.6534,3638.7402
1897.0,3833.0,1914.5494,3770.4343
1927.0,4088.0,1898.6265,3768.8435
1868.0,4121.0,1916.5729,3814.13
2001.0,4332.0,1914.7617,3838.245
2031.0,4357.0,1963.6023,3981.6963
1925.0,4123.0,1986.729,4034.5923
2039.0,4283.0,1954.2781,4016.4963
2011.0,4394.0,1978.525,4070.9863
2032.0,4491.0,1991.877,4123.7437
