Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1363.595,2116.6602
1345.0,2031.0,1322.139,2041.2114
1275.0,2051.0,1337.4854,2066.4
1263.0,1948.0,1323.0922,2036.5176
1302.0,2038.0,1309.1652,2008.0168
1329.0,1993.0,1316.4371,2016.9495
1363.0,2126.0,1325.9426,2032.6112
1440.0,2292.0,1347.4282,2073.4094
1409.0,2257.0,1390.8925,2159.6296
1522.0,2284.0,1403.2452,2195.1743
1463.0,2206.0,1441.3983,2269.1233
1454.0,2274.0,1437.975,2272.2998
1273.0,2106.0,1438.295,2280.7788
1411.0,2314.0,1375.3236,2168.6309
1378.0,2209.0,1403.649,2218.842
1347.0,2132.0,1400.1088,2207.2378
1415.0,2171.0,1383.9736,2174.472
1364.0,2233.0,1394.8616,2186.4573
1415.0,2255.0,1394.088,2193.3662
1498.0,2292.0,1405.8838,2211.2036
1436.0,2223.0,1437.2976,2267.1611
1437.0,2325.0,1429.8702,2259.3813
1374.0,2120.0,1434.328,2274.5498
1428.0,2172.0,1404.5902,2219.4595
1421.0,2286.0,1408.8925,2222.3406
1415.0,2284.0,1416.2336,2235.194
1411.0,2329.0,1419.7642,2244.1223
1351.0,2195.0,1421.9875,2249.425
1401.0,2187.0,1401.7543,2217.371
1369.0,2102.0,1405.7578,2221.6936
1396.0,2335.0,1389.4711,2185.2231
1562.0,2482.0,1405.9618,2217.633
1493.0,2262.0,1469.6537,2332.2395
1605.0,2509.0,1463.6549,2325.005
1484.0,2349.0,1508.9906,2424.2766
1437.0,2433.0,1488.8817,2409.967
1480.0,2392.0,1472.7513,2393.7263
1496.0,2354.0,1473.894,2386.2126
1489.0,2367.0,1480.7017,2400.5034
1392.0,2260.0,1476.4099,2379.7424
1439.0,2251.0,1441.6875,2312.8806
1366.0,2431.0,1436.8123,2293.9805
1533.0,2458.0,1429.3575,2283.6191
1684.0,2622.0,1476.6208,2367.419
1607.0,2487.0,1549.3193,2510.852
1723.0,2611.0,1550.1141,2537.7354
1485.0,2444.0,1590.9999,2645.4082
1614.0,2499.0,1531.3232,2552.6672
1460.0,2488.0,1546.7133,2585.0315
1489.0,2606.0,1509.1725,2501.6262
1516.0,2643.0,1514.8082,2513.4343
1475.0,2418.0,1527.3351,2525.57
1625.0,2569.0,1508.7415,2488.2146
1557.0,2581.0,1549.1893,2560.3064
1568.0,2663.0,1549.1938,2572.7578
1693.0,2916.0,1556.3882,2595.6594
1599.0,2724.0,1612.594,2723.9885
1831.0,2994.0,1605.0493,2735.1826
1653.0,2809.0,1678.7917,2910.2705
1708.0,2934.0,1652.864,2885.3767
1568.0,2801.0,1665.4171,2936.947
1720.0,2952.0,1624.25,2847.6794
1714.0,2947.0,1661.9978,2939.1514
1669.0,2986.0,1672.7509,2947.898
1710.0,3006.0,1670.5297,2958.839
1598.0,2779.0,1680.7125,2982.7095
1610.0,2874.0,1643.5732,2913.5647
1752.0,3159.0,1635.4766,2886.6619
1812.0,3406.0,1690.0618,3005.5776
2042.0,3717.0,1746.1465,3151.203
1934.0,3522.0,1844.9745,3392.281
1833.0,3526.0,1852.1827,3475.9365
1844.0,3461.0,1833.3176,3502.8477
1954.0,3815.0,1827.228,3516.45
1872.0,3693.0,1876.2356,3639.835
1808.0,3559.0,1867.5402,3614.8215
1895.0,3738.0,1841.4653,3563.7527
1878.0,3786.0,1864.9705,3622.2668
2041.0,4041.0,1878.1312,3669.7788
2176.0,4329.0,1936.2748,3792.0046
1958.0,3855.0,2013.1243,3988.8
2203.0,4176.0,1963.9156,3931.6472
2081.0,4010.0,2022.1432,4077.581
2045.0,4174.0,2008.0109,4080.4507
2010.0,4042.0,2002.2943,4083.7874
2058.0,4047.0,1980.9742,4018.4778
1998.0,4032.0,1991.0477,4052.8179
1924.0,4045.0,1976.2672,4005.4604
1900.0,3807.0,1955.6738,3964.5063
1900.0,3781.0,1925.2959,3875.9248
2038.0,4014.0,1910.9894,3824.621
1980.0,3924.0,1952.2057,3891.664
1888.0,3538.0,1947.5844,3876.2322
1955.0,4050.0,1894.1412,3744.2935
1969.0,3797.0,1922.4672,3817.8247
1919.0,4027.0,1926.3694,3827.564
1946.0,4035.0,1926.2922,3826.018
2046.0,4058.0,1935.9637,3849.6467
1983.0,4008.0,1972.9812,3954.7341
1851.0,3819.0,1963.7842,3938.5356
1855.0,3854.0,1918.4858,3853.6042
1748.0,3668.0,1902.1437,3810.0383
1867.0,3926.0,1858.8218,3698.0303
1874.0,3876.0,1885.5157,3724.8594
1758.0,3641.0,1894.9904,3725.5615
2004.0,4119.0,1855.4265,3638.4084
1897.0,3833.0,1927.7644,3791.1687
1927.0,4088.0,1917.6465,3793.0015
1868.0,4121.0,1932.6038,3837.0552
2001.0,4332.0,1929.8798,3852.2798
2031.0,4357.0,1982.9601,4006.0415
1925.0,4123.0,2010.8387,4072.3948
2039.0,4283.0,1985.204,4047.0444
2011.0,4394.0,2010.6434,4109.157
2032.0,4491.0,2023.4943,4161.1655
