Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1398.4591,2166.3918
1345.0,2031.0,1346.7173,2102.3066
1275.0,2051.0,1366.7932,2121.0618
1263.0,1948.0,1351.7091,2090.191
1302.0,2038.0,1334.5938,2062.4194
1329.0,1993.0,1347.0038,2063.9597
1363.0,2126.0,1357.53,2076.0234
1440.0,2292.0,1385.553,2110.5566
1409.0,2257.0,1439.6404,2189.613
1522.0,2284.0,1449.569,2237.53
1463.0,2206.0,1493.3701,2306.3022
1454.0,2274.0,1482.0906,2323.263
1273.0,2106.0,1479.555,2340.1543
1411.0,2314.0,1400.1571,2250.4175
1378.0,2209.0,1440.3959,2289.2595
1347.0,2132.0,1438.9333,2273.7131
1415.0,2171.0,1419.0393,2242.602
1364.0,2233.0,1435.3495,2241.316
1415.0,2255.0,1431.8828,2257.5864
1498.0,2292.0,1448.6993,2266.9624
1436.0,2223.0,1487.5442,2312.1848
1437.0,2325.0,1473.3121,2314.5127
1374.0,2120.0,1478.0613,2334.8562
1428.0,2172.0,1437.5474,2290.6836
1421.0,2286.0,1444.4236,2286.6655
1415.0,2284.0,1457.1853,2294.3555
1411.0,2329.0,1462.0992,2304.683
1351.0,2195.0,1466.2007,2309.8345
1401.0,2187.0,1437.6909,2291.6396
1369.0,2102.0,1443.3099,2292.0627
1396.0,2335.0,1423.2435,2253.5981
1562.0,2482.0,1447.6342,2279.9956
1493.0,2262.0,1530.3802,2371.9497
1605.0,2509.0,1515.4226,2374.3845
1484.0,2349.0,1568.1533,2465.8567
1437.0,2433.0,1534.955,2465.3516
1480.0,2392.0,1513.4939,2458.4883
1496.0,2354.0,1518.4373,2449.3152
1489.0,2367.0,1525.818,2463.3762
1392.0,2260.0,1523.633,2441.5913
1439.0,2251.0,1479.3169,2389.46
1366.0,2431.0,1475.0709,2367.0017
1533.0,2458.0,1469.6912,2365.565
1684.0,2622.0,1531.7428,2429.589
1607.0,2487.0,1618.3678,2553.3274
1723.0,2611.0,1610.4517,2580.254
1485.0,2444.0,1651.3037,2675.2966
1614.0,2499.0,1572.2482,2602.425
1460.0,2488.0,1592.2046,2624.978
1489.0,2606.0,1549.37,2562.1484
1516.0,2643.0,1559.8628,2581.6704
1475.0,2418.0,1580.5538,2598.7588
1625.0,2569.0,1554.6234,2566.733
1557.0,2581.0,1606.0476,2622.076
1568.0,2663.0,1602.9907,2635.4695
1693.0,2916.0,1610.4846,2657.1155
1599.0,2724.0,1675.6854,2775.095
1831.0,2994.0,1658.605,2796.7583
1653.0,2809.0,1746.968,2951.082
1708.0,2934.0,1708.262,2938.7979
1568.0,2801.0,1721.1141,2987.9702
1720.0,2952.0,1670.8768,2915.0637
1714.0,2947.0,1717.59,2995.2673
1669.0,2986.0,1732.5432,3005.1216
1710.0,3006.0,1727.702,3022.5298
1598.0,2779.0,1740.2076,3045.252
1610.0,2874.0,1691.0626,2984.933
1752.0,3159.0,1683.9604,2961.5938
1812.0,3406.0,1754.4069,3070.1067
2042.0,3717.0,1816.3488,3204.6802
1934.0,3522.0,1927.1284,3434.3523
1833.0,3526.0,1921.3286,3525.7039
1844.0,3461.0,1887.804,3564.2903
1954.0,3815.0,1876.2964,3580.5671
1872.0,3693.0,1933.4385,3700.8823
1808.0,3559.0,1921.2986,3684.3232
1895.0,3738.0,1886.9534,3640.9636
1878.0,3786.0,1914.2081,3696.6885
2041.0,4041.0,1925.6256,3748.1187
2176.0,4329.0,1994.6249,3862.7993
1958.0,3855.0,2080.1975,4054.2402
2203.0,4176.0,2010.4537,4009.1313
2081.0,4010.0,2077.6113,4140.563
2045.0,4174.0,2056.1401,4146.5356
2010.0,4042.0,2048.5754,4155.435
2058.0,4047.0,2026.2751,4094.1702
1998.0,4032.0,2036.3027,4125.909
1924.0,4045.0,2019.4062,4083.825
1900.0,3807.0,1993.636,4051.7405
1900.0,3781.0,1960.9089,3963.4282
2038.0,4014.0,1947.403,3909.9878
1980.0,3924.0,1999.9207,3967.707
1888.0,3538.0,1994.6802,3953.3916
1955.0,4050.0,1934.0978,3820.4146
1969.0,3797.0,1969.6104,3893.7395
1919.0,4027.0,1973.2794,3901.0188
1946.0,4035.0,1973.8433,3906.6252
2046.0,4058.0,1984.1089,3933.2578
1983.0,4008.0,2021.0945,4034.6091
1851.0,3819.0,2009.4312,4020.367
1855.0,3854.0,1951.7113,3945.2217
1748.0,3668.0,1935.9152,3902.0244
1867.0,3926.0,1888.1129,3796.116
1874.0,3876.0,1924.7319,3818.8813
1758.0,3641.0,1937.4642,3818.8352
2004.0,4119.0,1889.5703,3736.2007
1897.0,3833.0,1977.4624,3877.0042
1927.0,4088.0,1960.3164,3881.829
1868.0,4121.0,1977.5387,3926.8884
2001.0,4332.0,1970.9495,3951.1345
2031.0,4357.0,2027.4385,4103.058
1925.0,4123.0,2056.953,4170.5435
2039.0,4283.0,2018.3269,4151.244
2011.0,4394.0,2047.4597,4208.008
2032.0,4491.0,2060.3787,4262.43
