Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1338.0487,2063.5461
1345.0,2031.0,1290.4736,1986.8984
1275.0,2051.0,1310.2881,2014.087
1263.0,1948.0,1298.1029,1984.8188
1302.0,2038.0,1282.3813,1952.9893
1329.0,1993.0,1295.1722,1963.8291
1363.0,2126.0,1303.8871,1978.3693
1440.0,2292.0,1328.3499,2021.3425
1409.0,2257.0,1378.6221,2100.5422
1522.0,2284.0,1387.0446,2138.2083
1463.0,2206.0,1426.4435,2200.624
1454.0,2274.0,1412.8713,2204.3154
1273.0,2106.0,1409.8735,2216.0688
1411.0,2314.0,1336.3535,2113.1091
1378.0,2209.0,1377.9012,2174.6812
1347.0,2132.0,1377.481,2161.4067
1415.0,2171.0,1358.2687,2127.2195
1364.0,2233.0,1372.8246,2133.5044
1415.0,2255.0,1369.6106,2144.881
1498.0,2292.0,1386.1046,2160.239
1436.0,2223.0,1421.7413,2205.6758
1437.0,2325.0,1406.2335,2197.1646
1374.0,2120.0,1410.7737,2214.953
1428.0,2172.0,1371.6537,2163.407
1421.0,2286.0,1378.5105,2166.6804
1415.0,2284.0,1391.8999,2180.6694
1411.0,2329.0,1397.33,2190.3643
1351.0,2195.0,1402.2811,2197.2131
1401.0,2187.0,1375.1317,2169.2402
1369.0,2102.0,1380.2068,2172.012
1396.0,2335.0,1360.3,2133.8345
1562.0,2482.0,1385.1548,2169.925
1493.0,2262.0,1463.8608,2265.9941
1605.0,2509.0,1446.2898,2256.0713
1484.0,2349.0,1496.3271,2341.1965
1437.0,2433.0,1461.3783,2327.2188
1480.0,2392.0,1441.8292,2320.3997
1496.0,2354.0,1448.5397,2317.617
1489.0,2367.0,1455.8447,2330.228
1392.0,2260.0,1453.6106,2310.509
1439.0,2251.0,1410.3501,2251.7817
1366.0,2431.0,1407.1282,2236.1567
1533.0,2458.0,1405.4564,2239.9958
1684.0,2622.0,1466.4419,2312.864
1607.0,2487.0,1551.134,2421.0408
1723.0,2611.0,1537.7169,2436.3923
1485.0,2444.0,1574.6992,2525.2158
1614.0,2499.0,1494.5238,2438.3545
1460.0,2488.0,1515.3666,2469.4763
1489.0,2606.0,1475.5481,2409.0422
1516.0,2643.0,1490.625,2434.1934
1475.0,2418.0,1514.6006,2454.1736
1625.0,2569.0,1487.6113,2417.0234
1557.0,2581.0,1538.2292,2474.971
1568.0,2663.0,1533.0654,2481.0352
1693.0,2916.0,1541.3362,2501.2468
1599.0,2724.0,1603.6964,2631.9412
1831.0,2994.0,1587.2992,2632.5935
1653.0,2809.0,1666.9872,2802.6885
1708.0,2934.0,1629.5703,2761.993
1568.0,2801.0,1641.5187,2810.8645
1720.0,2952.0,1596.6981,2724.4094
1714.0,2947.0,1640.9368,2823.2883
1669.0,2986.0,1654.5645,2837.0208
1710.0,3006.0,1650.3784,2846.2078
1598.0,2779.0,1661.8037,2871.2249
1610.0,2874.0,1616.0018,2791.235
1752.0,3159.0,1610.606,2774.776
1812.0,3406.0,1677.0741,2909.0132
2042.0,3717.0,1742.6074,3059.6394
1934.0,3522.0,1851.0537,3295.9634
1833.0,3526.0,1846.3687,3366.964
1844.0,3461.0,1818.0931,3382.3157
1954.0,3815.0,1809.3126,3395.4592
1872.0,3693.0,1865.7313,3533.704
1808.0,3559.0,1856.2,3511.0198
1895.0,3738.0,1825.3997,3456.7397
1878.0,3786.0,1851.9285,3522.8276
2041.0,4041.0,1865.0391,3573.451
2176.0,4329.0,1929.2559,3702.682
1958.0,3855.0,2008.9525,3891.502
2203.0,4176.0,1944.1945,3808.3872
2081.0,4010.0,2004.6547,3952.8044
2045.0,4174.0,1984.4395,3940.8364
2010.0,4042.0,1979.57,3948.5283
2058.0,4047.0,1959.2834,3888.1106
1998.0,4032.0,1969.8411,3924.0525
1924.0,4045.0,1954.8451,3881.9155
1900.0,3807.0,1933.4507,3847.2966
1900.0,3781.0,1902.4146,3759.7827
2038.0,4014.0,1889.1266,3712.6353
1980.0,3924.0,1936.8983,3790.1362
1888.0,3538.0,1930.7283,3768.2483
1955.0,4050.0,1870.3958,3618.7002
1969.0,3797.0,1905.67,3708.7107
1919.0,4027.0,1909.1895,3715.263
1946.0,4035.0,1911.9095,3723.004
2046.0,4058.0,1923.1608,3751.7827
1983.0,4008.0,1958.6034,3853.959
1851.0,3819.0,1946.8818,3830.39
1855.0,3854.0,1894.1837,3738.5842
1748.0,3668.0,1880.1282,3702.5007
1867.0,3926.0,1836.8108,3595.845
1874.0,3876.0,1872.0348,3643.5042
1758.0,3641.0,1883.4462,3647.117
2004.0,4119.0,1837.9326,3550.1167
1897.0,3833.0,1919.4553,3716.1619
1927.0,4088.0,1902.9541,3701.5183
1868.0,4121.0,1919.7267,3748.5054
2001.0,4332.0,1916.535,3766.9937
2031.0,4357.0,1972.8314,3927.407
1925.0,4123.0,2000.9935,3992.652
2039.0,4283.0,1965.4764,3952.1829
2011.0,4394.0,1991.7817,4014.4004
2032.0,4491.0,2005.3344,4066.5474
