Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1344.4296,2074.889
1345.0,2031.0,1300.0989,2012.075
1275.0,2051.0,1313.8458,2030.5653
1263.0,1948.0,1303.925,2007.7001
1302.0,2038.0,1285.8004,1982.5723
1329.0,1993.0,1296.2174,1988.3381
1363.0,2126.0,1304.7749,1999.5741
1440.0,2292.0,1330.2904,2032.3708
1409.0,2257.0,1384.0541,2118.283
1522.0,2284.0,1399.6041,2162.086
1463.0,2206.0,1438.1921,2239.385
1454.0,2274.0,1428.4171,2247.9907
1273.0,2106.0,1428.6035,2262.3738
1411.0,2314.0,1356.2029,2148.9915
1378.0,2209.0,1392.8156,2200.9182
1347.0,2132.0,1389.2915,2185.5334
1415.0,2171.0,1367.3292,2147.8857
1364.0,2233.0,1378.865,2153.8865
1415.0,2255.0,1381.1355,2168.6548
1498.0,2292.0,1397.0839,2184.7766
1436.0,2223.0,1432.4066,2241.0994
1437.0,2325.0,1421.1572,2236.5706
1374.0,2120.0,1427.7595,2256.8604
1428.0,2172.0,1388.126,2198.9644
1421.0,2286.0,1391.7709,2198.5632
1415.0,2284.0,1406.5328,2212.948
1411.0,2329.0,1412.6927,2224.2346
1351.0,2195.0,1418.498,2230.6348
1401.0,2187.0,1389.8903,2199.599
1369.0,2102.0,1389.7493,2200.6538
1396.0,2335.0,1368.9764,2158.4753
1562.0,2482.0,1396.8088,2195.613
1493.0,2262.0,1475.9573,2313.766
1605.0,2509.0,1462.4669,2307.162
1484.0,2349.0,1514.9395,2405.7837
1437.0,2433.0,1486.5183,2392.0105
1480.0,2392.0,1470.3477,2379.84
1496.0,2354.0,1471.3608,2372.3013
1489.0,2367.0,1475.0779,2385.1196
1392.0,2260.0,1472.0204,2365.5325
1439.0,2251.0,1430.3494,2301.84
1366.0,2431.0,1423.6965,2280.5889
1533.0,2458.0,1425.7924,2279.9827
1684.0,2622.0,1479.8833,2359.5813
1607.0,2487.0,1564.1908,2498.242
1723.0,2611.0,1558.5609,2520.8801
1485.0,2444.0,1597.8394,2624.045
1614.0,2499.0,1529.4161,2534.1204
1460.0,2488.0,1542.7017,2562.9172
1489.0,2606.0,1507.1647,2489.1465
1516.0,2643.0,1517.4199,2510.8853
1475.0,2418.0,1535.2805,2529.937
1625.0,2569.0,1505.9789,2487.543
1557.0,2581.0,1549.0298,2555.42
1568.0,2663.0,1551.1832,2570.1548
1693.0,2916.0,1563.0646,2594.9219
1599.0,2724.0,1633.7002,2727.4973
1831.0,2994.0,1617.3569,2740.7761
1653.0,2809.0,1701.6658,2902.7961
1708.0,2934.0,1667.5603,2887.3499
1568.0,2801.0,1680.228,2936.3896
1720.0,2952.0,1632.2642,2855.4714
1714.0,2947.0,1675.2191,2941.8809
1669.0,2986.0,1690.7002,2950.2358
1710.0,3006.0,1689.0024,2965.4836
1598.0,2779.0,1700.3506,2986.7664
1610.0,2874.0,1648.6145,2925.1797
1752.0,3159.0,1640.9663,2900.0896
1812.0,3406.0,1713.5391,3011.6824
2042.0,3717.0,1788.7985,3153.2266
1934.0,3522.0,1893.8677,3382.4001
1833.0,3526.0,1890.245,3476.732
1844.0,3461.0,1859.918,3519.7595
1954.0,3815.0,1844.6096,3538.5095
1872.0,3693.0,1900.3557,3661.9443
1808.0,3559.0,1893.0786,3641.2756
1895.0,3738.0,1859.0215,3595.2483
1878.0,3786.0,1882.3647,3651.6985
2041.0,4041.0,1895.0248,3705.1726
2176.0,4329.0,1960.0859,3818.2605
1958.0,3855.0,2043.6183,4009.7742
2203.0,4176.0,1979.1722,3966.8108
2081.0,4010.0,2033.6948,4100.994
2045.0,4174.0,2016.4694,4113.0933
2010.0,4042.0,2014.255,4123.72
2058.0,4047.0,1993.6539,4057.5076
1998.0,4032.0,1999.0619,4091.8752
1924.0,4045.0,1984.7993,4047.064
1900.0,3807.0,1963.1958,4014.3074
1900.0,3781.0,1928.4219,3923.4148
2038.0,4014.0,1912.6132,3869.635
1980.0,3924.0,1960.7709,3927.3875
1888.0,3538.0,1959.4703,3912.6287
1955.0,4050.0,1898.9745,3778.237
1969.0,3797.0,1936.859,3853.933
1919.0,4027.0,1938.0222,3862.5342
1946.0,4035.0,1945.2379,3865.569
2046.0,4058.0,1955.4635,3889.0527
1983.0,4008.0,1984.4727,3992.8835
1851.0,3819.0,1975.9507,3978.1096
1855.0,3854.0,1921.349,3903.6248
1748.0,3668.0,1905.2244,3860.578
1867.0,3926.0,1860.7697,3753.4653
1874.0,3876.0,1894.3427,3773.5398
1758.0,3641.0,1907.2822,3770.7312
2004.0,4119.0,1861.8668,3688.1958
1897.0,3833.0,1942.7507,3828.3796
1927.0,4088.0,1928.4446,3836.1875
1868.0,4121.0,1948.1967,3880.947
2001.0,4332.0,1946.542,3903.9336
2031.0,4357.0,1997.8792,4058.882
1925.0,4123.0,2026.4705,4123.013
2039.0,4283.0,1987.8828,4106.717
2011.0,4394.0,2011.0233,4163.7446
2032.0,4491.0,2027.6035,4222.985
