Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1383.8866,2144.2458
1345.0,2031.0,1335.4315,2068.9092
1275.0,2051.0,1353.5588,2090.1216
1263.0,1948.0,1339.6008,2061.7488
1302.0,2038.0,1322.7174,2030.6248
1329.0,1993.0,1333.6183,2038.9421
1363.0,2126.0,1344.1354,2052.8435
1440.0,2292.0,1369.9844,2096.7605
1409.0,2257.0,1421.3634,2190.469
1522.0,2284.0,1432.876,2233.0396
1463.0,2206.0,1474.2096,2307.2844
1454.0,2274.0,1465.1409,2311.0244
1273.0,2106.0,1463.2888,2321.6997
1411.0,2314.0,1389.9594,2211.1965
1378.0,2209.0,1425.9917,2260.387
1347.0,2132.0,1424.0099,2248.7168
1415.0,2171.0,1404.7231,2213.2627
1364.0,2233.0,1418.1729,2221.143
1415.0,2255.0,1416.2345,2231.6865
1498.0,2292.0,1431.9581,2250.3982
1436.0,2223.0,1468.28,2306.469
1437.0,2325.0,1456.7346,2299.8855
1374.0,2120.0,1460.885,2318.331
1428.0,2172.0,1424.5646,2260.6914
1421.0,2286.0,1429.916,2258.6907
1415.0,2284.0,1440.9094,2273.9753
1411.0,2329.0,1445.8011,2286.1606
1351.0,2195.0,1449.9923,2295.2349
1401.0,2187.0,1423.99,2263.2646
1369.0,2102.0,1427.4937,2262.5754
1396.0,2335.0,1408.51,2221.0884
1562.0,2482.0,1430.3767,2257.904
1493.0,2262.0,1507.4069,2377.4006
1605.0,2509.0,1496.6985,2371.04
1484.0,2349.0,1546.5632,2466.4727
1437.0,2433.0,1517.5212,2449.7754
1480.0,2392.0,1497.9905,2435.829
1496.0,2354.0,1501.6238,2429.9268
1489.0,2367.0,1508.077,2440.399
1392.0,2260.0,1504.9849,2423.7974
1439.0,2251.0,1463.6823,2360.69
1366.0,2431.0,1459.2314,2338.1685
1533.0,2458.0,1453.9165,2338.7998
1684.0,2622.0,1510.8652,2419.8613
1607.0,2487.0,1595.1622,2556.27
1723.0,2611.0,1590.4385,2573.5962
1485.0,2444.0,1632.0872,2663.8374
1614.0,2499.0,1557.5942,2578.8657
1460.0,2488.0,1574.9358,2601.197
1489.0,2606.0,1534.1951,2535.6682
1516.0,2643.0,1543.2815,2555.021
1475.0,2418.0,1561.1436,2580.107
1625.0,2569.0,1537.2968,2539.3535
1557.0,2581.0,1583.7152,2602.887
1568.0,2663.0,1581.9474,2614.8418
1693.0,2916.0,1590.6262,2638.9836
1599.0,2724.0,1656.2911,2766.6472
1831.0,2994.0,1642.354,2779.8518
1653.0,2809.0,1720.7979,2939.8142
1708.0,2934.0,1687.845,2917.9043
1568.0,2801.0,1698.8531,2963.6162
1720.0,2952.0,1653.8319,2886.659
1714.0,2947.0,1694.6268,2967.424
1669.0,2986.0,1707.7084,2982.9695
1710.0,3006.0,1703.3972,2998.689
1598.0,2779.0,1714.1763,3023.0398
1610.0,2874.0,1670.9669,2952.1555
1752.0,3159.0,1662.5692,2928.9346
1812.0,3406.0,1724.6001,3047.3477
2042.0,3717.0,1788.4749,3192.9558
1934.0,3522.0,1901.9163,3427.7456
1833.0,3526.0,1901.7511,3517.789
1844.0,3461.0,1871.2484,3553.1006
1954.0,3815.0,1860.0121,3564.2866
1872.0,3693.0,1917.4171,3684.9592
1808.0,3559.0,1908.0438,3673.1462
1895.0,3738.0,1874.8835,3629.5369
1878.0,3786.0,1901.2695,3683.8296
2041.0,4041.0,1914.6208,3735.3176
2176.0,4329.0,1983.5819,3853.2053
1958.0,3855.0,2071.2869,4047.3206
2203.0,4176.0,2006.8406,4000.2576
2081.0,4010.0,2070.6704,4125.9185
2045.0,4174.0,2051.4043,4129.1616
2010.0,4042.0,2044.5638,4140.5083
2058.0,4047.0,2022.3308,4081.8628
1998.0,4032.0,2032.2836,4109.5312
1924.0,4045.0,2015.7258,4069.6958
1900.0,3807.0,1990.9398,4039.4426
1900.0,3781.0,1957.2651,3949.5928
2038.0,4014.0,1941.8513,3893.9644
1980.0,3924.0,1992.1597,3952.4714
1888.0,3538.0,1988.0249,3940.7358
1955.0,4050.0,1926.5083,3805.4033
1969.0,3797.0,1960.1166,3880.4202
1919.0,4027.0,1964.9923,3885.6963
1946.0,4035.0,1966.5045,3896.8176
2046.0,4058.0,1977.8384,3925.6924
1983.0,4008.0,2015.9708,4022.8572
1851.0,3819.0,2005.2373,4009.7698
1855.0,3854.0,1948.7161,3933.284
1748.0,3668.0,1931.0713,3888.656
1867.0,3926.0,1882.9241,3781.9001
1874.0,3876.0,1917.4192,3807.073
1758.0,3641.0,1930.6373,3809.806
2004.0,4119.0,1883.3893,3727.788
1897.0,3833.0,1968.794,3868.4172
1927.0,4088.0,1954.7476,3871.7937
1868.0,4121.0,1972.0577,3919.866
2001.0,4332.0,1967.7126,3947.055
2031.0,4357.0,2025.9918,4096.952
1925.0,4123.0,2057.581,4166.828
2039.0,4283.0,2021.4932,4146.7744
2011.0,4394.0,2048.9854,4199.2573
2032.0,4491.0,2063.2634,4253.644
