Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1361.7935,2125.558
1345.0,2031.0,1317.2003,2057.8965
1275.0,2051.0,1333.4113,2083.7964
1263.0,1948.0,1316.2732,2045.8032
1302.0,2038.0,1301.0652,2016.4661
1329.0,1993.0,1308.7283,2016.064
1363.0,2126.0,1319.765,2035.0614
1440.0,2292.0,1341.9205,2066.034
1409.0,2257.0,1388.3363,2142.9077
1522.0,2284.0,1403.2236,2187.6228
1463.0,2206.0,1448.1478,2261.1929
1454.0,2274.0,1447.4706,2284.706
1273.0,2106.0,1447.7156,2301.9
1411.0,2314.0,1378.8533,2209.6604
1378.0,2209.0,1404.1011,2238.7693
1347.0,2132.0,1398.9137,2216.7478
1415.0,2171.0,1382.0093,2185.0493
1364.0,2233.0,1394.3804,2188.503
1415.0,2255.0,1392.8225,2201.9907
1498.0,2292.0,1405.4346,2212.5542
1436.0,2223.0,1441.6251,2260.802
1437.0,2325.0,1436.1377,2269.2053
1374.0,2120.0,1439.8601,2283.8525
1428.0,2172.0,1410.0372,2248.4443
1421.0,2286.0,1414.2474,2248.9805
1415.0,2284.0,1419.3254,2248.1318
1411.0,2329.0,1422.101,2252.7104
1351.0,2195.0,1423.634,2252.909
1401.0,2187.0,1402.3434,2232.7495
1369.0,2102.0,1406.4664,2234.1082
1396.0,2335.0,1390.1986,2202.8875
1562.0,2482.0,1404.2477,2219.7412
1493.0,2262.0,1473.2804,2308.3643
1605.0,2509.0,1473.2213,2322.0815
1484.0,2349.0,1521.7949,2416.0215
1437.0,2433.0,1502.4858,2418.7817
1480.0,2392.0,1482.5054,2409.8809
1496.0,2354.0,1482.3567,2396.4587
1489.0,2367.0,1489.1289,2408.1519
1392.0,2260.0,1485.0289,2383.7546
1439.0,2251.0,1448.2937,2332.2288
1366.0,2431.0,1443.4005,2315.8684
1533.0,2458.0,1429.4222,2298.918
1684.0,2622.0,1479.1824,2358.7144
1607.0,2487.0,1557.6309,2484.6873
1723.0,2611.0,1565.2596,2525.1814
1485.0,2444.0,1609.2986,2638.89
1614.0,2499.0,1548.2217,2581.3967
1460.0,2488.0,1562.378,2610.8445
1489.0,2606.0,1520.072,2527.132
1516.0,2643.0,1519.4613,2527.511
1475.0,2418.0,1529.4252,2520.3706
1625.0,2569.0,1512.9393,2491.5173
1557.0,2581.0,1555.8851,2547.9868
1568.0,2663.0,1556.4176,2568.2344
1693.0,2916.0,1563.1086,2593.3494
1599.0,2724.0,1618.0198,2709.0654
1831.0,2994.0,1611.2994,2736.5815
1653.0,2809.0,1686.8958,2893.0642
1708.0,2934.0,1664.0905,2889.5798
1568.0,2801.0,1676.1733,2944.719
1720.0,2952.0,1632.588,2866.27
1714.0,2947.0,1668.7715,2945.746
1669.0,2986.0,1678.9341,2942.798
1710.0,3006.0,1675.8873,2956.891
1598.0,2779.0,1686.2239,2977.1387
1610.0,2874.0,1651.082,2927.6729
1752.0,3159.0,1639.8115,2896.3584
1812.0,3406.0,1690.612,2990.7424
2042.0,3717.0,1746.1769,3121.5984
1934.0,3522.0,1851.9517,3360.3845
1833.0,3526.0,1866.4984,3471.8533
1844.0,3461.0,1847.5513,3524.5068
1954.0,3815.0,1840.1547,3547.2456
1872.0,3693.0,1885.367,3663.7747
1808.0,3559.0,1875.2687,3631.343
1895.0,3738.0,1848.3579,3582.574
1878.0,3786.0,1870.3866,3638.324
2041.0,4041.0,1881.4542,3685.2031
2176.0,4329.0,1941.3164,3797.0894
1958.0,3855.0,2023.1578,3995.196
2203.0,4176.0,1980.2142,3968.8486
2081.0,4010.0,2042.8527,4120.6797
2045.0,4174.0,2031.3765,4142.083
2010.0,4042.0,2021.8883,4147.007
2058.0,4047.0,1998.8346,4075.4631
1998.0,4032.0,2008.5164,4113.0474
1924.0,4045.0,1991.0385,4056.8638
1900.0,3807.0,1965.4688,4011.9111
1900.0,3781.0,1934.5718,3920.6907
2038.0,4014.0,1918.7645,3864.3276
1980.0,3924.0,1959.6483,3916.7488
1888.0,3538.0,1957.0648,3901.8335
1955.0,4050.0,1908.7292,3782.8413
1969.0,3797.0,1931.0042,3849.7903
1919.0,4027.0,1936.8993,3861.8618
1946.0,4035.0,1932.695,3852.3489
2046.0,4058.0,1941.2971,3871.6653
1983.0,4008.0,1980.7432,3980.2122
1851.0,3819.0,1973.6577,3969.4126
1855.0,3854.0,1926.5706,3892.5852
1748.0,3668.0,1906.6154,3846.6113
1867.0,3926.0,1858.9833,3730.627
1874.0,3876.0,1881.0085,3735.4614
1758.0,3641.0,1890.884,3726.033
2004.0,4119.0,1852.458,3645.6736
1897.0,3833.0,1925.0757,3786.8198
1927.0,4088.0,1919.1981,3803.082
1868.0,4121.0,1933.3468,3847.6025
2001.0,4332.0,1927.8245,3864.38
2031.0,4357.0,1980.1212,4020.3228
1925.0,4123.0,2010.3047,4083.3198
2039.0,4283.0,1987.0957,4072.8096
2011.0,4394.0,2013.9996,4136.279
2032.0,4491.0,2025.8586,4193.5483
