Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1355.5516,2115.4395
1345.0,2031.0,1309.9515,2052.3325
1275.0,2051.0,1328.1558,2076.6687
1263.0,1948.0,1313.2379,2045.1039
1302.0,2038.0,1296.7975,2017.8799
1329.0,1993.0,1306.2556,2018.9336
1363.0,2126.0,1315.9077,2032.5024
1440.0,2292.0,1339.6194,2064.1245
1409.0,2257.0,1388.9896,2139.632
1522.0,2284.0,1401.1605,2180.558
1463.0,2206.0,1442.3717,2247.104
1454.0,2274.0,1435.6088,2264.2341
1273.0,2106.0,1436.4664,2283.3103
1411.0,2314.0,1367.0878,2194.5327
1378.0,2209.0,1401.9719,2236.656
1347.0,2132.0,1396.6775,2214.89
1415.0,2171.0,1377.2834,2181.7527
1364.0,2233.0,1389.514,2182.2095
1415.0,2255.0,1389.2906,2198.3357
1498.0,2292.0,1403.2925,2207.7168
1436.0,2223.0,1437.7056,2251.3875
1437.0,2325.0,1427.4111,2254.003
1374.0,2120.0,1433.3317,2273.0557
1428.0,2172.0,1398.8472,2233.6482
1421.0,2286.0,1404.4291,2233.9043
1415.0,2284.0,1413.9468,2238.2856
1411.0,2329.0,1418.0674,2245.199
1351.0,2195.0,1421.5922,2247.6963
1401.0,2187.0,1397.303,2229.2751
1369.0,2102.0,1401.1078,2230.756
1396.0,2335.0,1382.1523,2194.774
1562.0,2482.0,1403.5049,2219.771
1493.0,2262.0,1475.8804,2305.9824
1605.0,2509.0,1464.7947,2307.47
1484.0,2349.0,1515.138,2394.482
1437.0,2433.0,1489.3785,2399.3032
1480.0,2392.0,1473.403,2399.7236
1496.0,2354.0,1475.8413,2388.0586
1489.0,2367.0,1481.546,2400.0151
1392.0,2260.0,1477.3379,2373.8127
1439.0,2251.0,1438.794,2322.1182
1366.0,2431.0,1434.622,2306.0605
1533.0,2458.0,1429.5939,2300.3079
1684.0,2622.0,1481.9506,2358.1428
1607.0,2487.0,1559.2682,2469.0518
1723.0,2611.0,1555.6049,2496.8867
1485.0,2444.0,1597.8613,2595.9465
1614.0,2499.0,1532.2872,2538.111
1460.0,2488.0,1550.6501,2567.442
1489.0,2606.0,1510.6565,2502.0938
1516.0,2643.0,1518.9854,2515.3066
1475.0,2418.0,1532.6676,2520.1907
1625.0,2569.0,1509.6888,2487.865
1557.0,2581.0,1552.9031,2540.4324
1568.0,2663.0,1551.8833,2555.22
1693.0,2916.0,1560.8707,2578.781
1599.0,2724.0,1623.312,2692.4475
1831.0,2994.0,1609.9564,2716.049
1653.0,2809.0,1692.9102,2864.5508
1708.0,2934.0,1660.1655,2855.8987
1568.0,2801.0,1675.3108,2911.98
1720.0,2952.0,1628.8074,2841.67
1714.0,2947.0,1672.557,2924.1965
1669.0,2986.0,1683.3489,2922.0515
1710.0,3006.0,1679.8851,2939.2705
1598.0,2779.0,1690.272,2960.6616
1610.0,2874.0,1647.9895,2908.3423
1752.0,3159.0,1640.2924,2885.922
1812.0,3406.0,1700.8833,2988.317
2042.0,3717.0,1760.4209,3123.09
1934.0,3522.0,1859.2794,3354.1084
1833.0,3526.0,1866.1486,3434.6743
1844.0,3461.0,1841.4397,3478.953
1954.0,3815.0,1833.3607,3500.5286
1872.0,3693.0,1887.3481,3623.4788
1808.0,3559.0,1875.2406,3595.7048
1895.0,3738.0,1844.0309,3550.168
1878.0,3786.0,1870.2158,3608.4797
2041.0,4041.0,1881.9725,3657.2466
2176.0,4329.0,1945.8357,3765.6218
1958.0,3855.0,2022.8004,3951.7769
2203.0,4176.0,1966.8209,3903.6855
2081.0,4010.0,2031.149,4043.3325
2045.0,4174.0,2013.3964,4053.638
2010.0,4042.0,2008.4155,4064.2793
2058.0,4047.0,1986.4265,3999.8713
1998.0,4032.0,1996.2103,4036.4011
1924.0,4045.0,1979.3516,3988.8242
1900.0,3807.0,1956.1367,3955.0256
1900.0,3781.0,1923.6147,3868.733
2038.0,4014.0,1909.1455,3818.3132
1980.0,3924.0,1955.8889,3873.3628
1888.0,3538.0,1950.329,3854.1604
1955.0,4050.0,1892.7964,3726.846
1969.0,3797.0,1927.9071,3804.1252
1919.0,4027.0,1930.2717,3811.1582
1946.0,4035.0,1931.4136,3810.7297
2046.0,4058.0,1941.399,3832.9731
1983.0,4008.0,1977.0577,3933.7366
1851.0,3819.0,1966.6166,3917.8267
1855.0,3854.0,1914.5276,3844.9646
1748.0,3668.0,1899.4839,3807.75
1867.0,3926.0,1853.2056,3703.4236
1874.0,3876.0,1884.8839,3722.6646
1758.0,3641.0,1894.5823,3714.9854
2004.0,4119.0,1849.6594,3633.1443
1897.0,3833.0,1931.8928,3773.693
1927.0,4088.0,1916.838,3776.7656
1868.0,4121.0,1934.734,3821.3555
2001.0,4332.0,1930.7937,3842.064
2031.0,4357.0,1986.0714,3994.1887
1925.0,4123.0,2013.6707,4052.1648
2039.0,4283.0,1980.0262,4034.7144
2011.0,4394.0,2008.1263,4094.2764
2032.0,4491.0,2021.9802,4149.007
