Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1367.3961,2128.726
1345.0,2031.0,1316.1161,2035.0688
1275.0,2051.0,1333.699,2068.6797
1263.0,1948.0,1319.6595,2031.7092
1302.0,2038.0,1302.7678,1995.3827
1329.0,1993.0,1314.2174,2005.0164
1363.0,2126.0,1325.5178,2027.6351
1440.0,2292.0,1353.551,2075.5388
1409.0,2257.0,1408.9315,2172.9844
1522.0,2284.0,1420.5162,2217.3394
1463.0,2206.0,1464.3042,2294.3794
1454.0,2274.0,1453.8444,2303.393
1273.0,2106.0,1450.2396,2313.6362
1411.0,2314.0,1372.845,2192.164
1378.0,2209.0,1407.9951,2245.1157
1347.0,2132.0,1408.1046,2233.4133
1415.0,2171.0,1388.167,2196.2524
1364.0,2233.0,1403.68,2206.0425
1415.0,2255.0,1400.5822,2216.3262
1498.0,2292.0,1417.8097,2235.2053
1436.0,2223.0,1457.3878,2292.6643
1437.0,2325.0,1444.5771,2289.9368
1374.0,2120.0,1447.8813,2304.9348
1428.0,2172.0,1408.2081,2250.9302
1421.0,2286.0,1413.9122,2251.4692
1415.0,2284.0,1426.4209,2263.1147
1411.0,2329.0,1431.8385,2273.0906
1351.0,2195.0,1436.0487,2278.6416
1401.0,2187.0,1407.5044,2246.7466
1369.0,2102.0,1411.6637,2248.3235
1396.0,2335.0,1392.1772,2209.0461
1562.0,2482.0,1415.3656,2240.64
1493.0,2262.0,1499.0746,2356.8909
1605.0,2509.0,1488.0292,2358.7158
1484.0,2349.0,1539.8701,2451.8613
1437.0,2433.0,1507.3854,2440.445
1480.0,2392.0,1484.3864,2424.2866
1496.0,2354.0,1488.7568,2415.541
1489.0,2367.0,1496.3894,2429.9624
1392.0,2260.0,1494.306,2408.9941
1439.0,2251.0,1449.5764,2347.4292
1366.0,2431.0,1444.2727,2327.708
1533.0,2458.0,1437.8914,2317.8606
1684.0,2622.0,1500.455,2397.1035
1607.0,2487.0,1590.6052,2539.9304
1723.0,2611.0,1584.4541,2569.076
1485.0,2444.0,1624.9832,2672.262
1614.0,2499.0,1544.8788,2586.8467
1460.0,2488.0,1562.1675,2612.7993
1489.0,2606.0,1520.1027,2535.1306
1516.0,2643.0,1528.7603,2548.5642
1475.0,2418.0,1549.3563,2563.4443
1625.0,2569.0,1524.8207,2528.6465
1557.0,2581.0,1575.2623,2593.2498
1568.0,2663.0,1572.8252,2608.609
1693.0,2916.0,1580.5614,2632.1816
1599.0,2724.0,1646.7542,2761.3716
1831.0,2994.0,1631.537,2781.1506
1653.0,2809.0,1717.7043,2949.4507
1708.0,2934.0,1679.783,2934.3013
1568.0,2801.0,1688.888,2985.8044
1720.0,2952.0,1638.9375,2900.859
1714.0,2947.0,1683.2106,2988.7744
1669.0,2986.0,1700.6188,2998.6497
1710.0,3006.0,1694.7789,3014.4478
1598.0,2779.0,1706.5659,3037.5493
1610.0,2874.0,1657.2075,2973.0095
1752.0,3159.0,1648.9188,2941.386
1812.0,3406.0,1718.5615,3058.061
2042.0,3717.0,1783.7821,3202.1865
1934.0,3522.0,1898.5309,3420.7505
1833.0,3526.0,1893.9056,3532.1753
1844.0,3461.0,1856.1729,3583.9526
1954.0,3815.0,1842.3784,3604.4446
1872.0,3693.0,1899.9626,3713.3477
1808.0,3559.0,1891.7728,3693.4585
1895.0,3738.0,1857.6052,3651.7642
1878.0,3786.0,1883.911,3700.2764
2041.0,4041.0,1897.1729,3749.8896
2176.0,4329.0,1968.5928,3851.2212
1958.0,3855.0,2056.7283,4034.126
2203.0,4176.0,1986.9904,4017.6526
2081.0,4010.0,2050.6667,4143.161
2045.0,4174.0,2028.6678,4166.791
2010.0,4042.0,2019.2992,4173.293
2058.0,4047.0,1997.0486,4108.321
1998.0,4032.0,2006.8881,4143.775
1924.0,4045.0,1991.6589,4095.8567
1900.0,3807.0,1965.9093,4059.2698
1900.0,3781.0,1933.0059,3974.7349
2038.0,4014.0,1919.0951,3920.811
1980.0,3924.0,1973.4082,3965.289
1888.0,3538.0,1969.9774,3954.3804
1955.0,4050.0,1907.0764,3839.7434
1969.0,3797.0,1939.1522,3896.7483
1919.0,4027.0,1945.104,3912.0007
1946.0,4035.0,1946.0371,3907.4912
2046.0,4058.0,1957.1521,3927.6384
1983.0,4008.0,1996.308,4029.251
1851.0,3819.0,1984.6952,4020.3042
1855.0,3854.0,1925.779,3952.323
1748.0,3668.0,1907.3069,3906.8245
1867.0,3926.0,1859.2496,3804.1726
1874.0,3876.0,1897.5911,3807.578
1758.0,3641.0,1913.7643,3802.4294
2004.0,4119.0,1865.533,3731.0183
1897.0,3833.0,1953.0966,3851.1682
1927.0,4088.0,1937.8413,3872.957
1868.0,4121.0,1953.424,3911.9058
2001.0,4332.0,1946.6005,3932.4294
2031.0,4357.0,2003.95,4079.6194
1925.0,4123.0,2036.7886,4141.917
2039.0,4283.0,1998.3243,4136.838
2011.0,4394.0,2026.0466,4187.893
2032.0,4491.0,2038.6865,4243.904
