Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1380.9484,2153.2117
1345.0,2031.0,1335.6632,2096.7632
1275.0,2051.0,1351.308,2115.2651
1263.0,1948.0,1337.1759,2087.247
1302.0,2038.0,1321.2648,2060.8574
1329.0,1993.0,1329.4309,2062.018
1363.0,2126.0,1340.0348,2074.0745
1440.0,2292.0,1363.9937,2104.5105
1409.0,2257.0,1413.8716,2185.1401
1522.0,2284.0,1426.9465,2233.4158
1463.0,2206.0,1469.1001,2307.9868
1454.0,2274.0,1464.6156,2322.3037
1273.0,2106.0,1464.5043,2340.6033
1411.0,2314.0,1394.3757,2240.9016
1378.0,2209.0,1423.286,2285.573
1347.0,2132.0,1418.0714,2265.3708
1415.0,2171.0,1399.1764,2229.019
1364.0,2233.0,1412.1311,2230.3184
1415.0,2255.0,1411.3428,2247.6719
1498.0,2292.0,1425.8531,2260.5051
1436.0,2223.0,1461.7283,2311.1057
1437.0,2325.0,1454.2452,2311.5845
1374.0,2120.0,1458.3529,2333.5688
1428.0,2172.0,1425.4701,2283.6123
1421.0,2286.0,1430.0549,2281.2554
1415.0,2284.0,1438.3497,2290.8928
1411.0,2329.0,1441.7767,2301.1223
1351.0,2195.0,1444.916,2307.6116
1401.0,2187.0,1419.9882,2282.8218
1369.0,2102.0,1422.1763,2281.8242
1396.0,2335.0,1405.0658,2240.3787
1562.0,2482.0,1423.9387,2272.7515
1493.0,2262.0,1496.2928,2376.92
1605.0,2509.0,1491.7228,2376.0603
1484.0,2349.0,1541.918,2470.7283
1437.0,2433.0,1518.0929,2467.6995
1480.0,2392.0,1499.1302,2463.6396
1496.0,2354.0,1499.3425,2453.388
1489.0,2367.0,1504.0737,2463.1704
1392.0,2260.0,1500.7175,2440.9917
1439.0,2251.0,1462.1063,2384.7156
1366.0,2431.0,1457.6705,2363.5212
1533.0,2458.0,1448.7422,2362.512
1684.0,2622.0,1499.5507,2429.5288
1607.0,2487.0,1580.9758,2549.925
1723.0,2611.0,1583.5144,2580.0234
1485.0,2444.0,1625.6583,2683.8809
1614.0,2499.0,1562.9299,2615.5183
1460.0,2488.0,1576.5071,2644.6455
1489.0,2606.0,1536.3109,2572.093
1516.0,2643.0,1538.237,2588.8037
1475.0,2418.0,1549.9332,2596.8828
1625.0,2569.0,1528.6965,2557.7957
1557.0,2581.0,1571.4572,2614.8494
1568.0,2663.0,1572.6868,2631.4834
1693.0,2916.0,1581.5685,2658.9497
1599.0,2724.0,1641.9493,2784.5752
1831.0,2994.0,1630.4192,2803.49
1653.0,2809.0,1710.9634,2961.2288
1708.0,2934.0,1682.0833,2947.3386
1568.0,2801.0,1693.9382,3002.6265
1720.0,2952.0,1647.5125,2926.3716
1714.0,2947.0,1685.9321,3010.23
1669.0,2986.0,1698.8628,3012.3115
1710.0,3006.0,1695.5402,3028.8691
1598.0,2779.0,1706.6764,3050.8875
1610.0,2874.0,1663.7985,2990.0747
1752.0,3159.0,1653.262,2965.5708
1812.0,3406.0,1713.4622,3075.2708
2042.0,3717.0,1778.3499,3219.021
1934.0,3522.0,1888.6344,3433.6956
1833.0,3526.0,1903.8638,3544.5327
1844.0,3461.0,1879.4009,3599.7444
1954.0,3815.0,1867.1935,3621.2568
1872.0,3693.0,1922.629,3748.257
1808.0,3559.0,1912.4062,3723.007
1895.0,3738.0,1879.095,3675.94
1878.0,3786.0,1904.7471,3735.3357
2041.0,4041.0,1917.4829,3787.0864
2176.0,4329.0,1983.8054,3892.6462
1958.0,3855.0,2069.7625,4072.1707
2203.0,4176.0,2021.853,4052.1125
2081.0,4010.0,2085.8398,4185.3906
2045.0,4174.0,2072.8726,4204.767
2010.0,4042.0,2065.362,4219.609
2058.0,4047.0,2040.8038,4153.747
1998.0,4032.0,2049.413,4188.6245
1924.0,4045.0,2031.4995,4139.942
1900.0,3807.0,2004.5201,4106.6875
1900.0,3781.0,1968.0452,4013.7566
2038.0,4014.0,1950.3915,3957.6929
1980.0,3924.0,2000.202,4012.9702
1888.0,3538.0,1997.6929,3995.1243
1955.0,4050.0,1937.878,3860.3372
1969.0,3797.0,1970.374,3943.6665
1919.0,4027.0,1974.0709,3948.6587
1946.0,4035.0,1974.7416,3953.5635
2046.0,4058.0,1985.2734,3978.6165
1983.0,4008.0,2023.7384,4077.8901
1851.0,3819.0,2016.1537,4065.6238
1855.0,3854.0,1959.7386,3989.8767
1748.0,3668.0,1939.0092,3949.6396
1867.0,3926.0,1886.1859,3839.638
1874.0,3876.0,1916.8627,3858.116
1758.0,3641.0,1929.4496,3850.3809
2004.0,4119.0,1882.8958,3765.3923
1897.0,3833.0,1965.7164,3902.8784
1927.0,4088.0,1957.9863,3915.0503
1868.0,4121.0,1976.5925,3964.7283
2001.0,4332.0,1972.1631,3991.5093
2031.0,4357.0,2027.868,4144.708
1925.0,4123.0,2058.281,4200.285
2039.0,4283.0,2030.198,4194.2935
2011.0,4394.0,2057.7434,4249.9087
2032.0,4491.0,2073.0999,4310.533
