Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1350.5552,2109.9827
1345.0,2031.0,1305.1527,2044.5863
1275.0,2051.0,1322.1565,2071.3435
1263.0,1948.0,1307.6525,2037.4427
1302.0,2038.0,1292.7489,2010.91
1329.0,1993.0,1301.1682,2013.0762
1363.0,2126.0,1310.8517,2031.1388
1440.0,2292.0,1333.5632,2061.0293
1409.0,2257.0,1383.5564,2132.8508
1522.0,2284.0,1396.433,2170.8333
1463.0,2206.0,1440.0187,2241.974
1454.0,2274.0,1434.0026,2256.7356
1273.0,2106.0,1433.2083,2270.9038
1411.0,2314.0,1361.5421,2177.7246
1378.0,2209.0,1395.6252,2213.271
1347.0,2132.0,1391.4897,2194.6606
1415.0,2171.0,1372.3256,2164.4536
1364.0,2233.0,1385.2142,2169.7312
1415.0,2255.0,1383.6129,2179.7825
1498.0,2292.0,1398.1289,2191.7178
1436.0,2223.0,1434.4309,2240.4888
1437.0,2325.0,1424.683,2242.5806
1374.0,2120.0,1428.7566,2256.3425
1428.0,2172.0,1395.0673,2219.1233
1421.0,2286.0,1400.9545,2221.044
1415.0,2284.0,1409.4288,2221.721
1411.0,2329.0,1413.1116,2227.022
1351.0,2195.0,1416.4164,2228.092
1401.0,2187.0,1392.0006,2208.1926
1369.0,2102.0,1396.1223,2211.7598
1396.0,2335.0,1377.938,2179.8613
1562.0,2482.0,1397.1633,2197.7834
1493.0,2262.0,1469.8,2288.9517
1605.0,2509.0,1462.8743,2298.0083
1484.0,2349.0,1510.7095,2390.5012
1437.0,2433.0,1485.3444,2386.2358
1480.0,2392.0,1466.9622,2374.2888
1496.0,2354.0,1469.9365,2365.6396
1489.0,2367.0,1476.2279,2379.4048
1392.0,2260.0,1472.4229,2355.6963
1439.0,2251.0,1433.0596,2300.3884
1366.0,2431.0,1429.5508,2286.6995
1533.0,2458.0,1421.1749,2269.8196
1684.0,2622.0,1475.1503,2336.1953
1607.0,2487.0,1550.9622,2460.9758
1723.0,2611.0,1551.0756,2492.7576
1485.0,2444.0,1592.6733,2596.1255
1614.0,2499.0,1524.9023,2530.3142
1460.0,2488.0,1542.9468,2561.719
1489.0,2606.0,1501.9362,2482.2837
1516.0,2643.0,1507.6881,2487.8865
1475.0,2418.0,1522.3524,2488.2866
1625.0,2569.0,1501.4653,2460.525
1557.0,2581.0,1545.7874,2517.3977
1568.0,2663.0,1544.1493,2531.9216
1693.0,2916.0,1551.5321,2554.028
1599.0,2724.0,1609.7189,2666.1472
1831.0,2994.0,1598.7426,2689.0806
1653.0,2809.0,1672.931,2843.7222
1708.0,2934.0,1646.1625,2830.621
1568.0,2801.0,1658.6172,2882.379
1720.0,2952.0,1614.5057,2803.7017
1714.0,2947.0,1655.1406,2886.9636
1669.0,2986.0,1663.2113,2887.8694
1710.0,3006.0,1659.0735,2899.2793
1598.0,2779.0,1668.5737,2920.502
1610.0,2874.0,1632.8655,2866.5637
1752.0,3159.0,1624.4148,2838.3247
1812.0,3406.0,1676.7227,2938.483
2042.0,3717.0,1729.9529,3067.7954
1934.0,3522.0,1827.7916,3305.0295
1833.0,3526.0,1835.437,3400.6133
1844.0,3461.0,1813.8678,3441.6794
1954.0,3815.0,1807.4779,3462.6736
1872.0,3693.0,1854.8322,3573.2512
1808.0,3559.0,1841.7358,3544.0598
1895.0,3738.0,1812.9839,3498.4688
1878.0,3786.0,1836.285,3550.9478
2041.0,4041.0,1846.0492,3594.3894
2176.0,4329.0,1903.5948,3700.6118
1958.0,3855.0,1977.2047,3886.6855
2203.0,4176.0,1928.0876,3856.2788
2081.0,4010.0,1989.8854,3997.7883
2045.0,4174.0,1976.2664,4014.654
2010.0,4042.0,1968.5325,4015.4917
2058.0,4047.0,1947.1398,3950.2124
1998.0,4032.0,1958.1354,3987.2075
1924.0,4045.0,1940.2816,3935.146
1900.0,3807.0,1915.7587,3891.7212
1900.0,3781.0,1887.4082,3809.8093
2038.0,4014.0,1874.4761,3759.1675
1980.0,3924.0,1915.9766,3810.2786
1888.0,3538.0,1910.9214,3795.598
1955.0,4050.0,1862.703,3684.8657
1969.0,3797.0,1889.503,3743.1636
1919.0,4027.0,1894.7435,3757.7761
1946.0,4035.0,1891.0559,3746.4683
2046.0,4058.0,1898.9086,3765.3477
1983.0,4008.0,1934.3092,3868.8513
1851.0,3819.0,1925.3535,3857.362
1855.0,3854.0,1877.3303,3783.279
1748.0,3668.0,1862.4357,3740.4094
1867.0,3926.0,1819.2928,3633.7249
1874.0,3876.0,1844.4504,3641.268
1758.0,3641.0,1852.6631,3634.9363
2004.0,4119.0,1812.8667,3559.3674
1897.0,3833.0,1886.3676,3691.7307
1927.0,4088.0,1876.1868,3706.2698
1868.0,4121.0,1890.1516,3744.559
2001.0,4332.0,1883.9312,3757.8748
2031.0,4357.0,1935.0488,3904.33
1925.0,4123.0,1960.3622,3964.375
2039.0,4283.0,1931.8777,3953.016
2011.0,4394.0,1958.5244,4012.0337
2032.0,4491.0,1970.3763,4062.8826
