Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1377.3412,2117.9116
1345.0,2031.0,1328.2593,2055.3352
1275.0,2051.0,1343.0917,2072.7192
1263.0,1948.0,1331.6556,2039.5807
1302.0,2038.0,1312.2733,2008.8704
1329.0,1993.0,1324.6495,2007.2863
1363.0,2126.0,1333.7125,2021.7612
1440.0,2292.0,1363.8083,2054.9106
1409.0,2257.0,1422.2167,2134.9065
1522.0,2284.0,1435.6293,2189.1965
1463.0,2206.0,1476.8578,2261.2463
1454.0,2274.0,1465.0183,2285.483
1273.0,2106.0,1463.2886,2305.217
1411.0,2314.0,1386.3794,2220.429
1378.0,2209.0,1424.4663,2248.618
1347.0,2132.0,1422.6603,2228.2646
1415.0,2171.0,1401.2104,2195.78
1364.0,2233.0,1414.8821,2191.049
1415.0,2255.0,1414.2817,2210.4194
1498.0,2292.0,1432.2045,2218.999
1436.0,2223.0,1470.074,2264.7969
1437.0,2325.0,1457.1736,2274.0913
1374.0,2120.0,1463.6277,2294.2295
1428.0,2172.0,1421.3169,2255.8735
1421.0,2286.0,1424.6134,2249.183
1415.0,2284.0,1440.0706,2252.096
1411.0,2329.0,1447.0767,2261.642
1351.0,2195.0,1454.1406,2266.59
1401.0,2187.0,1424.043,2250.4814
1369.0,2102.0,1424.5033,2246.7324
1396.0,2335.0,1402.4373,2208.932
1562.0,2482.0,1430.6774,2230.568
1493.0,2262.0,1515.4194,2319.2249
1605.0,2509.0,1501.6301,2333.713
1484.0,2349.0,1556.4642,2419.6567
1437.0,2433.0,1524.1473,2434.0374
1480.0,2392.0,1504.7706,2434.131
1496.0,2354.0,1507.4862,2418.1528
1489.0,2367.0,1511.3744,2428.1748
1392.0,2260.0,1509.6603,2401.9502
1439.0,2251.0,1465.4446,2354.5623
1366.0,2431.0,1458.1826,2330.4983
1533.0,2458.0,1458.8701,2324.1338
1684.0,2622.0,1518.6078,2378.235
1607.0,2487.0,1607.3097,2484.6318
1723.0,2611.0,1604.4166,2530.5693
1485.0,2444.0,1644.111,2625.8362
1614.0,2499.0,1569.9558,2588.4292
1460.0,2488.0,1584.6277,2605.9636
1489.0,2606.0,1544.6276,2543.7305
1516.0,2643.0,1556.8878,2549.5735
1475.0,2418.0,1579.7633,2547.859
1625.0,2569.0,1548.7781,2524.6682
1557.0,2581.0,1597.7034,2562.2202
1568.0,2663.0,1598.1636,2583.252
1693.0,2916.0,1610.7302,2606.8606
1599.0,2724.0,1668.5613,2720.5671
1831.0,2994.0,1660.2897,2752.7405
1653.0,2809.0,1724.8585,2899.3667
1708.0,2934.0,1702.2264,2901.0728
1568.0,2801.0,1712.517,2952.7239
1720.0,2952.0,1676.4938,2883.7383
1714.0,2947.0,1707.648,2956.8743
1669.0,2986.0,1718.547,2960.4404
1710.0,3006.0,1717.635,2980.4717
1598.0,2779.0,1726.7435,3001.5142
1610.0,2874.0,1690.7983,2950.344
1752.0,3159.0,1682.5397,2920.3809
1812.0,3406.0,1733.7744,3017.0867
2042.0,3717.0,1788.5552,3146.46
1934.0,3522.0,1881.2063,3337.309
1833.0,3526.0,1892.1005,3457.8887
1844.0,3461.0,1877.0161,3528.0115
1954.0,3815.0,1868.8889,3552.319
1872.0,3693.0,1914.7115,3640.9954
1808.0,3559.0,1908.7941,3626.223
1895.0,3738.0,1883.7173,3598.3306
1878.0,3786.0,1903.7622,3637.2874
2041.0,4041.0,1916.5151,3682.5586
2176.0,4329.0,1970.6663,3760.7354
1958.0,3855.0,2045.0465,3918.4565
2203.0,4176.0,2001.7488,3931.5647
2081.0,4010.0,2051.9087,4035.275
2045.0,4174.0,2041.0123,4066.76
2010.0,4042.0,2038.5405,4078.141
2058.0,4047.0,2019.0381,4022.0103
1998.0,4032.0,2026.0199,4051.438
1924.0,4045.0,2012.1262,4008.608
1900.0,3807.0,1993.6832,3981.8643
1900.0,3781.0,1963.1499,3906.459
2038.0,4014.0,1947.2842,3853.6375
1980.0,3924.0,1983.7825,3876.6467
1888.0,3538.0,1981.8658,3868.0703
1955.0,4050.0,1931.5746,3774.8298
1969.0,3797.0,1959.5576,3821.2893
1919.0,4027.0,1962.2666,3832.6
1946.0,4035.0,1965.5784,3830.1995
2046.0,4058.0,1975.0135,3848.8315
1983.0,4008.0,2006.0646,3936.6028
1851.0,3819.0,1999.337,3933.1443
1855.0,3854.0,1956.8054,3886.9683
1748.0,3668.0,1940.6296,3845.9583
1867.0,3926.0,1899.9958,3756.8518
1874.0,3876.0,1922.5153,3744.1304
1758.0,3641.0,1931.3744,3732.9897
2004.0,4119.0,1894.9918,3678.8584
1897.0,3833.0,1960.4888,3768.7556
1927.0,4088.0,1953.1525,3796.815
1868.0,4121.0,1969.5392,3833.4062
2001.0,4332.0,1969.8448,3860.3281
2031.0,4357.0,2018.4282,3988.4941
1925.0,4123.0,2044.9883,4042.2402
2039.0,4283.0,2020.271,4053.0244
2011.0,4394.0,2041.5006,4094.3406
2032.0,4491.0,2056.2136,4146.6675
