Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1350.391,2107.7905
1345.0,2031.0,1303.7043,2044.0049
1275.0,2051.0,1319.9984,2064.4646
1263.0,1948.0,1307.4641,2038.3167
1302.0,2038.0,1287.4514,2008.5994
1329.0,1993.0,1298.8964,2015.1053
1363.0,2126.0,1307.3098,2026.7916
1440.0,2292.0,1335.5975,2064.294
1409.0,2257.0,1390.3715,2145.1316
1522.0,2284.0,1403.1775,2182.1997
1463.0,2206.0,1441.4,2246.6816
1454.0,2274.0,1432.2145,2256.5508
1273.0,2106.0,1434.3583,2273.57
1411.0,2314.0,1363.8248,2179.2075
1378.0,2209.0,1401.5979,2223.0886
1347.0,2132.0,1395.7427,2203.7852
1415.0,2171.0,1374.1143,2168.7935
1364.0,2233.0,1385.6161,2172.7742
1415.0,2255.0,1388.6932,2189.16
1498.0,2292.0,1403.45,2201.7415
1436.0,2223.0,1436.8723,2248.998
1437.0,2325.0,1425.4758,2246.7227
1374.0,2120.0,1433.8984,2267.3943
1428.0,2172.0,1394.391,2217.7534
1421.0,2286.0,1398.7179,2217.5068
1415.0,2284.0,1413.3092,2229.5732
1411.0,2329.0,1418.8885,2238.6052
1351.0,2195.0,1424.1783,2243.791
1401.0,2187.0,1396.3575,2216.7708
1369.0,2102.0,1397.192,2216.4988
1396.0,2335.0,1376.3048,2178.8708
1562.0,2482.0,1404.9636,2213.5588
1493.0,2262.0,1480.3641,2313.0618
1605.0,2509.0,1464.2007,2305.8608
1484.0,2349.0,1517.8167,2395.4517
1437.0,2433.0,1489.1724,2397.758
1480.0,2392.0,1475.104,2397.5063
1496.0,2354.0,1475.8827,2384.4272
1489.0,2367.0,1479.1066,2395.007
1392.0,2260.0,1476.1727,2371.5815
1439.0,2251.0,1435.8159,2319.5352
1366.0,2431.0,1430.1028,2297.4897
1533.0,2458.0,1433.3679,2298.6843
1684.0,2622.0,1485.0968,2358.336
1607.0,2487.0,1566.0388,2472.2437
1723.0,2611.0,1558.8308,2501.467
1485.0,2444.0,1601.0929,2596.7454
1614.0,2499.0,1532.5763,2539.4153
1460.0,2488.0,1548.269,2563.3264
1489.0,2606.0,1512.2758,2500.6394
1516.0,2643.0,1524.4971,2516.7307
1475.0,2418.0,1541.6635,2523.005
1625.0,2569.0,1510.604,2486.812
1557.0,2581.0,1555.2826,2537.1184
1568.0,2663.0,1557.1028,2555.4756
1693.0,2916.0,1569.4185,2580.3271
1599.0,2724.0,1638.7288,2698.4158
1831.0,2994.0,1621.0891,2717.623
1653.0,2809.0,1694.1122,2877.47
1708.0,2934.0,1665.5045,2862.5886
1568.0,2801.0,1678.14,2919.6785
1720.0,2952.0,1638.4834,2841.7698
1714.0,2947.0,1674.402,2927.976
1669.0,2986.0,1684.7623,2932.6653
1710.0,3006.0,1683.2626,2951.9858
1598.0,2779.0,1692.5559,2974.3596
1610.0,2874.0,1651.373,2907.9663
1752.0,3159.0,1645.5419,2885.8643
1812.0,3406.0,1704.2212,3004.3274
2042.0,3717.0,1762.8313,3149.7654
1934.0,3522.0,1861.1525,3361.7466
1833.0,3526.0,1859.8405,3446.1511
1844.0,3461.0,1837.4791,3490.4407
1954.0,3815.0,1826.8527,3509.1016
1872.0,3693.0,1880.9609,3626.0222
1808.0,3559.0,1870.5387,3603.2598
1895.0,3738.0,1839.0834,3559.7432
1878.0,3786.0,1863.2814,3614.159
2041.0,4041.0,1875.8828,3663.3252
2176.0,4329.0,1936.3367,3767.1204
1958.0,3855.0,2015.1676,3944.2878
2203.0,4176.0,1955.0188,3900.781
2081.0,4010.0,2012.367,4028.5974
2045.0,4174.0,1996.9838,4039.3215
2010.0,4042.0,1996.4633,4053.36
2058.0,4047.0,1974.6575,3991.3262
1998.0,4032.0,1981.3892,4021.8098
1924.0,4045.0,1966.6697,3980.0183
1900.0,3807.0,1946.9578,3951.7231
1900.0,3781.0,1912.5908,3864.8845
2038.0,4014.0,1897.6508,3814.7927
1980.0,3924.0,1942.6443,3868.1948
1888.0,3538.0,1939.0094,3852.635
1955.0,4050.0,1880.5654,3725.7266
1969.0,3797.0,1920.012,3805.0103
1919.0,4027.0,1919.2231,3807.6252
1946.0,4035.0,1925.105,3813.403
2046.0,4058.0,1933.9651,3834.7168
1983.0,4008.0,1963.8029,3927.7502
1851.0,3819.0,1954.7458,3913.7644
1855.0,3854.0,1905.2611,3846.0557
1748.0,3668.0,1891.2543,3809.1328
1867.0,3926.0,1847.6108,3709.1453
1874.0,3876.0,1878.4077,3728.3464
1758.0,3641.0,1887.3766,3722.1052
2004.0,4119.0,1843.782,3643.8784
1897.0,3833.0,1922.3181,3777.6272
1927.0,4088.0,1907.5034,3780.5527
1868.0,4121.0,1927.5317,3826.1743
2001.0,4332.0,1926.2084,3849.6145
2031.0,4357.0,1977.408,3992.7869
1925.0,4123.0,2002.5679,4049.1562
2039.0,4283.0,1968.0957,4032.105
2011.0,4394.0,1993.2097,4087.0642
2032.0,4491.0,2009.8872,4142.492
