Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1357.8937,2118.7378
1345.0,2031.0,1311.8853,2052.9583
1275.0,2051.0,1325.27,2070.705
1263.0,1948.0,1315.7743,2040.6145
1302.0,2038.0,1298.7458,2013.2112
1329.0,1993.0,1311.2472,2017.0258
1363.0,2126.0,1318.5388,2027.3778
1440.0,2292.0,1346.9553,2065.0598
1409.0,2257.0,1400.5211,2147.6812
1522.0,2284.0,1413.7454,2192.9253
1463.0,2206.0,1450.6572,2259.5083
1454.0,2274.0,1437.4005,2272.7607
1273.0,2106.0,1434.1407,2288.4453
1411.0,2314.0,1362.791,2198.2222
1378.0,2209.0,1400.7021,2239.5854
1347.0,2132.0,1402.4331,2226.529
1415.0,2171.0,1383.4447,2196.3022
1364.0,2233.0,1395.9536,2195.7798
1415.0,2255.0,1393.9092,2210.8518
1498.0,2292.0,1411.135,2221.244
1436.0,2223.0,1445.852,2265.6355
1437.0,2325.0,1431.7677,2265.5005
1374.0,2120.0,1437.896,2286.8965
1428.0,2172.0,1396.9647,2239.555
1421.0,2286.0,1399.131,2234.4058
1415.0,2284.0,1415.0596,2245.0742
1411.0,2329.0,1423.1421,2257.0964
1351.0,2195.0,1430.9572,2263.734
1401.0,2187.0,1403.6873,2244.47
1369.0,2102.0,1404.685,2244.7332
1396.0,2335.0,1382.7377,2204.9678
1562.0,2482.0,1409.8381,2234.4417
1493.0,2262.0,1490.0007,2329.7239
1605.0,2509.0,1474.986,2326.9775
1484.0,2349.0,1522.6881,2423.0774
1437.0,2433.0,1491.9447,2417.6057
1480.0,2392.0,1473.8132,2409.6887
1496.0,2354.0,1478.6562,2401.643
1489.0,2367.0,1483.165,2415.171
1392.0,2260.0,1482.3496,2394.0256
1439.0,2251.0,1440.9335,2341.8022
1366.0,2431.0,1432.8258,2317.2083
1533.0,2458.0,1435.8593,2318.8213
1684.0,2622.0,1494.2946,2386.9421
1607.0,2487.0,1575.157,2515.2075
1723.0,2611.0,1568.7407,2537.8909
1485.0,2444.0,1603.5696,2629.5188
1614.0,2499.0,1528.4847,2553.9783
1460.0,2488.0,1541.1841,2577.021
1489.0,2606.0,1507.9731,2514.1956
1516.0,2643.0,1523.4512,2538.0615
1475.0,2418.0,1550.7642,2558.151
1625.0,2569.0,1522.7212,2524.2595
1557.0,2581.0,1567.5037,2578.6467
1568.0,2663.0,1565.5358,2592.0095
1693.0,2916.0,1576.0396,2613.805
1599.0,2724.0,1639.3423,2737.0046
1831.0,2994.0,1629.0021,2754.037
1653.0,2809.0,1696.6934,2917.1484
1708.0,2934.0,1669.5322,2896.463
1568.0,2801.0,1678.5878,2944.7517
1720.0,2952.0,1641.8752,2867.744
1714.0,2947.0,1674.9614,2951.6406
1669.0,2986.0,1688.1504,2967.55
1710.0,3006.0,1686.5016,2985.5776
1598.0,2779.0,1696.4817,3010.7998
1610.0,2874.0,1657.2135,2939.5156
1752.0,3159.0,1649.7515,2917.163
1812.0,3406.0,1705.2614,3038.8667
2042.0,3717.0,1766.5131,3186.657
1934.0,3522.0,1864.1199,3390.8657
1833.0,3526.0,1867.4641,3486.0393
1844.0,3461.0,1843.9442,3533.061
1954.0,3815.0,1832.0555,3547.198
1872.0,3693.0,1879.6893,3657.181
1808.0,3559.0,1875.8588,3645.4429
1895.0,3738.0,1849.1288,3610.44
1878.0,3786.0,1869.4984,3659.719
2041.0,4041.0,1881.2847,3708.6614
2176.0,4329.0,1938.9242,3803.3337
1958.0,3855.0,2014.077,3969.5054
2203.0,4176.0,1963.8728,3948.1155
2081.0,4010.0,2011.9207,4058.4565
2045.0,4174.0,1996.3702,4071.7278
2010.0,4042.0,1992.9939,4083.1333
2058.0,4047.0,1976.1403,4027.7415
1998.0,4032.0,1981.7272,4056.8665
1924.0,4045.0,1969.0011,4019.504
1900.0,3807.0,1950.1536,3995.3972
1900.0,3781.0,1920.7137,3915.7556
2038.0,4014.0,1905.2357,3864.7625
1980.0,3924.0,1945.0386,3908.0713
1888.0,3538.0,1943.762,3896.0605
1955.0,4050.0,1891.7389,3779.715
1969.0,3797.0,1919.9658,3841.631
1919.0,4027.0,1923.1366,3849.399
1946.0,4035.0,1928.1746,3854.202
2046.0,4058.0,1939.3003,3877.6646
1983.0,4008.0,1968.3623,3969.5425
1851.0,3819.0,1960.9635,3958.576
1855.0,3854.0,1914.6937,3901.0737
1748.0,3668.0,1898.491,3859.176
1867.0,3926.0,1857.8916,3760.6467
1874.0,3876.0,1886.0648,3780.5476
1758.0,3641.0,1897.9713,3777.2378
2004.0,4119.0,1859.7607,3710.3384
1897.0,3833.0,1928.2029,3823.0127
1927.0,4088.0,1917.921,3834.6943
1868.0,4121.0,1934.3285,3874.11
2001.0,4332.0,1934.2716,3900.1755
2031.0,4357.0,1981.8718,4036.1045
1925.0,4123.0,2010.0264,4094.937
2039.0,4283.0,1980.6726,4091.075
2011.0,4394.0,2000.6835,4137.0835
2032.0,4491.0,2013.8854,4187.347
