Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1375.8422,2165.867
1345.0,2031.0,1332.285,2091.7385
1275.0,2051.0,1345.9695,2116.779
1263.0,1948.0,1333.3214,2085.9224
1302.0,2038.0,1317.7725,2055.256
1329.0,1993.0,1325.935,2064.5938
1363.0,2126.0,1334.3574,2077.978
1440.0,2292.0,1360.1931,2116.173
1409.0,2257.0,1411.4702,2200.5496
1522.0,2284.0,1425.4456,2243.841
1463.0,2206.0,1464.1909,2315.223
1454.0,2274.0,1456.4613,2324.0278
1273.0,2106.0,1455.91,2336.5552
1411.0,2314.0,1389.6749,2232.1985
1378.0,2209.0,1422.2653,2281.502
1347.0,2132.0,1420.5011,2269.3157
1415.0,2171.0,1401.917,2236.9473
1364.0,2233.0,1412.5659,2241.3413
1415.0,2255.0,1412.3069,2253.215
1498.0,2292.0,1426.7186,2267.4028
1436.0,2223.0,1460.1484,2318.202
1437.0,2325.0,1449.7559,2314.3362
1374.0,2120.0,1455.6583,2333.0833
1428.0,2172.0,1420.171,2281.5813
1421.0,2286.0,1423.1888,2279.7344
1415.0,2284.0,1434.6366,2291.4424
1411.0,2329.0,1440.7593,2302.7522
1351.0,2195.0,1445.924,2309.0312
1401.0,2187.0,1422.3959,2284.0698
1369.0,2102.0,1424.509,2285.9724
1396.0,2335.0,1404.36,2246.375
1562.0,2482.0,1426.6036,2277.509
1493.0,2262.0,1499.2577,2388.9255
1605.0,2509.0,1488.9681,2382.9922
1484.0,2349.0,1536.8584,2478.9287
1437.0,2433.0,1512.148,2466.5254
1480.0,2392.0,1496.0911,2455.1272
1496.0,2354.0,1498.8049,2449.4111
1489.0,2367.0,1504.6144,2462.755
1392.0,2260.0,1500.9197,2443.105
1439.0,2251.0,1462.6722,2381.01
1366.0,2431.0,1455.9716,2358.445
1533.0,2458.0,1454.2648,2358.2817
1684.0,2622.0,1507.1669,2438.6917
1607.0,2487.0,1586.0258,2571.8425
1723.0,2611.0,1581.9954,2592.6213
1485.0,2444.0,1621.3729,2686.1775
1614.0,2499.0,1554.7412,2597.2913
1460.0,2488.0,1569.9828,2621.7463
1489.0,2606.0,1533.8765,2554.8894
1516.0,2643.0,1544.787,2578.7917
1475.0,2418.0,1563.2878,2604.01
1625.0,2569.0,1539.9478,2565.5854
1557.0,2581.0,1581.6627,2628.5051
1568.0,2663.0,1580.9595,2639.8992
1693.0,2916.0,1590.2933,2662.9688
1599.0,2724.0,1653.0249,2788.3894
1831.0,2994.0,1644.2374,2805.1357
1653.0,2809.0,1714.9318,2968.5571
1708.0,2934.0,1688.1766,2949.7468
1568.0,2801.0,1699.7255,2998.5137
1720.0,2952.0,1660.2372,2920.644
1714.0,2947.0,1696.9902,3005.0403
1669.0,2986.0,1708.2585,3018.9402
1710.0,3006.0,1706.2097,3036.2773
1598.0,2779.0,1716.258,3060.8416
1610.0,2874.0,1678.2839,2991.7034
1752.0,3159.0,1670.4358,2966.9045
1812.0,3406.0,1726.1984,3086.773
2042.0,3717.0,1782.4362,3231.3499
1934.0,3522.0,1880.9701,3464.2778
1833.0,3526.0,1882.5474,3551.6636
1844.0,3461.0,1858.2566,3582.9224
1954.0,3815.0,1850.9545,3589.7522
1872.0,3693.0,1900.8014,3710.2273
1808.0,3559.0,1893.4895,3697.279
1895.0,3738.0,1866.8787,3649.4143
1878.0,3786.0,1889.8973,3703.3435
2041.0,4041.0,1903.4844,3751.0547
2176.0,4329.0,1962.215,3872.2915
1958.0,3855.0,2039.55,4062.4485
2203.0,4176.0,1988.4678,3999.3628
2081.0,4010.0,2044.0791,4124.518
2045.0,4174.0,2029.4137,4120.1724
2010.0,4042.0,2024.5687,4126.7446
2058.0,4047.0,2004.2032,4070.5774
1998.0,4032.0,2013.6001,4098.0874
1924.0,4045.0,1999.1396,4058.966
1900.0,3807.0,1979.2188,4025.3591
1900.0,3781.0,1948.8765,3940.6174
2038.0,4014.0,1934.1328,3889.9558
1980.0,3924.0,1975.5735,3956.2295
1888.0,3538.0,1971.6259,3944.7837
1955.0,4050.0,1917.0103,3811.2039
1969.0,3797.0,1945.8484,3883.7874
1919.0,4027.0,1950.3296,3892.014
1946.0,4035.0,1951.5874,3900.6274
2046.0,4058.0,1961.9167,3928.3623
1983.0,4008.0,1997.5842,4022.5662
1851.0,3819.0,1988.1725,4006.942
1855.0,3854.0,1942.0126,3923.5535
1748.0,3668.0,1925.9453,3881.2805
1867.0,3926.0,1883.6758,3778.1519
1874.0,3876.0,1911.2859,3811.6514
1758.0,3641.0,1921.601,3818.8208
2004.0,4119.0,1881.5972,3734.5125
1897.0,3833.0,1953.6495,3879.6365
1927.0,4088.0,1943.38,3877.8298
1868.0,4121.0,1958.568,3922.086
2001.0,4332.0,1956.8351,3942.4421
2031.0,4357.0,2009.9736,4087.5105
1925.0,4123.0,2038.1356,4155.745
2039.0,4283.0,2010.633,4125.528
2011.0,4394.0,2034.6672,4177.8745
2032.0,4491.0,2048.2092,4227.8027
