Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1369.2155,2158.8613
1345.0,2031.0,1320.4854,2095.6746
1275.0,2051.0,1338.1212,2116.2131
1263.0,1948.0,1324.4993,2088.534
1302.0,2038.0,1305.391,2061.8142
1329.0,1993.0,1317.8491,2066.8523
1363.0,2126.0,1326.7128,2078.4368
1440.0,2292.0,1355.049,2111.414
1409.0,2257.0,1408.9943,2195.9426
1522.0,2284.0,1421.1774,2237.925
1463.0,2206.0,1461.0802,2312.1594
1454.0,2274.0,1450.4884,2326.9727
1273.0,2106.0,1450.3368,2345.277
1411.0,2314.0,1380.4541,2238.546
1378.0,2209.0,1418.1589,2286.3022
1347.0,2132.0,1414.0986,2266.8015
1415.0,2171.0,1393.3887,2230.309
1364.0,2233.0,1405.3427,2232.7456
1415.0,2255.0,1405.6011,2248.4202
1498.0,2292.0,1421.2389,2262.4954
1436.0,2223.0,1455.937,2314.9065
1437.0,2325.0,1443.5049,2315.5762
1374.0,2120.0,1450.111,2337.2744
1428.0,2172.0,1412.9113,2283.2505
1421.0,2286.0,1417.4507,2281.5137
1415.0,2284.0,1429.7297,2293.0603
1411.0,2329.0,1435.2621,2303.9473
1351.0,2195.0,1441.094,2310.6155
1401.0,2187.0,1414.727,2283.7148
1369.0,2102.0,1416.5565,2282.8376
1396.0,2335.0,1395.8835,2240.16
1562.0,2482.0,1421.1049,2273.5725
1493.0,2262.0,1497.8876,2382.1948
1605.0,2509.0,1483.2435,2382.9373
1484.0,2349.0,1534.9347,2480.2285
1437.0,2433.0,1505.6852,2477.0286
1480.0,2392.0,1490.1908,2472.4287
1496.0,2354.0,1493.2413,2462.3198
1489.0,2367.0,1497.4863,2472.7903
1392.0,2260.0,1494.0906,2449.1436
1439.0,2251.0,1453.1947,2390.4133
1366.0,2431.0,1448.1715,2368.566
1533.0,2458.0,1448.0532,2366.4792
1684.0,2622.0,1502.8846,2436.8596
1607.0,2487.0,1584.864,2561.3906
1723.0,2611.0,1577.9562,2588.9543
1485.0,2444.0,1618.0887,2686.4695
1614.0,2499.0,1549.0125,2618.103
1460.0,2488.0,1566.2787,2643.9648
1489.0,2606.0,1528.0884,2577.246
1516.0,2643.0,1540.4725,2592.6003
1475.0,2418.0,1559.5432,2602.024
1625.0,2569.0,1531.467,2567.355
1557.0,2581.0,1576.4794,2619.8984
1568.0,2663.0,1575.6387,2634.4229
1693.0,2916.0,1587.054,2659.0664
1599.0,2724.0,1646.6201,2789.3262
1831.0,2994.0,1637.2458,2800.6787
1653.0,2809.0,1704.0919,2973.4265
1708.0,2934.0,1679.23,2946.8477
1568.0,2801.0,1692.8339,2998.906
1720.0,2952.0,1656.0847,2913.957
1714.0,2947.0,1691.5083,3004.0837
1669.0,2986.0,1699.6389,3014.8418
1710.0,3006.0,1698.7291,3029.0164
1598.0,2779.0,1708.1133,3054.1653
1610.0,2874.0,1672.0002,2980.1821
1752.0,3159.0,1665.1619,2955.538
1812.0,3406.0,1718.5817,3080.5881
2042.0,3717.0,1776.3828,3230.1196
1934.0,3522.0,1876.0918,3482.9417
1833.0,3526.0,1879.8788,3566.1345
1844.0,3461.0,1862.1968,3594.9226
1954.0,3815.0,1854.835,3606.4631
1872.0,3693.0,1907.7839,3739.7046
1808.0,3559.0,1898.6926,3718.3518
1895.0,3738.0,1870.3947,3665.572
1878.0,3786.0,1894.6184,3727.2766
2041.0,4041.0,1907.7681,3778.4478
2176.0,4329.0,1966.6362,3908.2273
1958.0,3855.0,2044.6144,4115.079
2203.0,4176.0,1991.3708,4050.997
2081.0,4010.0,2047.9872,4196.8867
2045.0,4174.0,2033.5206,4196.253
2010.0,4042.0,2032.6554,4206.0156
2058.0,4047.0,2012.2772,4141.24
1998.0,4032.0,2020.7355,4173.422
1924.0,4045.0,2005.2509,4126.818
1900.0,3807.0,1986.2009,4089.1633
1900.0,3781.0,1953.6154,3994.222
2038.0,4014.0,1937.7211,3938.1687
1980.0,3924.0,1978.5016,4007.7104
1888.0,3538.0,1973.7177,3991.9841
1955.0,4050.0,1917.2014,3847.6492
1969.0,3797.0,1952.9587,3932.5645
1919.0,4027.0,1954.0406,3938.2056
1946.0,4035.0,1958.7175,3945.7354
2046.0,4058.0,1969.3605,3974.0964
1983.0,4008.0,2001.3525,4078.0698
1851.0,3819.0,1992.4174,4061.3184
1855.0,3854.0,1945.3921,3972.538
1748.0,3668.0,1931.2253,3928.3784
1867.0,3926.0,1888.3357,3812.4724
1874.0,3876.0,1916.2247,3844.738
1758.0,3641.0,1924.2495,3846.2905
2004.0,4119.0,1882.523,3753.505
1897.0,3833.0,1957.2496,3914.6516
1927.0,4088.0,1944.4755,3912.0312
1868.0,4121.0,1963.5626,3963.281
2001.0,4332.0,1964.2098,3985.752
2031.0,4357.0,2017.803,4146.5454
1925.0,4123.0,2044.1039,4216.878
2039.0,4283.0,2014.0322,4187.0386
2011.0,4394.0,2038.2722,4248.5938
2032.0,4491.0,2054.213,4305.077
