Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1402.6615,2179.2756
1345.0,2031.0,1354.1188,2109.7349
1275.0,2051.0,1371.8483,2132.7676
1263.0,1948.0,1356.2594,2099.7776
1302.0,2038.0,1339.5795,2066.1133
1329.0,1993.0,1348.2097,2072.8674
1363.0,2126.0,1360.0612,2086.3057
1440.0,2292.0,1386.0007,2122.5342
1409.0,2257.0,1438.4658,2205.9438
1522.0,2284.0,1451.3828,2253.7124
1463.0,2206.0,1495.3796,2327.7654
1454.0,2274.0,1489.2128,2342.8235
1273.0,2106.0,1488.5518,2360.7998
1411.0,2314.0,1413.7568,2263.1047
1378.0,2209.0,1447.064,2304.1597
1347.0,2132.0,1442.3842,2287.0562
1415.0,2171.0,1422.367,2254.368
1364.0,2233.0,1436.1292,2255.654
1415.0,2255.0,1434.9851,2270.7693
1498.0,2292.0,1450.5432,2282.1143
1436.0,2223.0,1488.2664,2331.784
1437.0,2325.0,1478.9913,2332.357
1374.0,2120.0,1483.1082,2353.8992
1428.0,2172.0,1447.7308,2305.813
1421.0,2286.0,1453.2704,2303.1162
1415.0,2284.0,1462.6489,2310.9387
1411.0,2329.0,1466.5509,2320.9204
1351.0,2195.0,1469.8737,2326.3042
1401.0,2187.0,1443.3983,2304.778
1369.0,2102.0,1446.4655,2305.8333
1396.0,2335.0,1428.0099,2266.4207
1562.0,2482.0,1448.7234,2294.2068
1493.0,2262.0,1525.0684,2400.7368
1605.0,2509.0,1518.3446,2399.1362
1484.0,2349.0,1569.8224,2497.0657
1437.0,2433.0,1543.4353,2493.1208
1480.0,2392.0,1523.522,2487.597
1496.0,2354.0,1525.0156,2478.2188
1489.0,2367.0,1530.8066,2490.791
1392.0,2260.0,1527.3147,2467.5042
1439.0,2251.0,1486.3013,2408.348
1366.0,2431.0,1482.16,2386.3467
1533.0,2458.0,1473.5658,2383.905
1684.0,2622.0,1528.487,2456.2744
1607.0,2487.0,1611.5957,2577.0295
1723.0,2611.0,1612.8513,2604.5857
1485.0,2444.0,1654.1531,2705.344
1614.0,2499.0,1590.2511,2631.05
1460.0,2488.0,1606.7484,2660.4858
1489.0,2606.0,1563.1398,2591.6545
1516.0,2643.0,1567.7424,2609.7153
1475.0,2418.0,1581.3079,2621.9517
1625.0,2569.0,1557.7584,2587.4167
1557.0,2581.0,1603.172,2644.7979
1568.0,2663.0,1604.0332,2659.2212
1693.0,2916.0,1612.8029,2683.7087
1599.0,2724.0,1672.3674,2803.9358
1831.0,2994.0,1661.3824,2823.6152
1653.0,2809.0,1740.4338,2978.8523
1708.0,2934.0,1711.343,2964.393
1568.0,2801.0,1723.972,3018.4622
1720.0,2952.0,1678.2037,2943.254
1714.0,2947.0,1718.0447,3027.9011
1669.0,2986.0,1729.5991,3030.8254
1710.0,3006.0,1726.2977,3047.0283
1598.0,2779.0,1736.9213,3068.6738
1610.0,2874.0,1695.3137,3010.364
1752.0,3159.0,1685.4248,2987.6506
1812.0,3406.0,1745.202,3094.913
2042.0,3717.0,1809.851,3230.0076
1934.0,3522.0,1930.097,3453.0586
1833.0,3526.0,1934.932,3551.258
1844.0,3461.0,1907.2645,3606.835
1954.0,3815.0,1896.0801,3633.408
1872.0,3693.0,1955.1177,3756.761
1808.0,3559.0,1944.0892,3731.226
1895.0,3738.0,1909.7428,3688.2493
1878.0,3786.0,1937.1504,3746.4595
2041.0,4041.0,1950.9678,3799.253
2176.0,4329.0,2022.5608,3905.7634
1958.0,3855.0,2115.4492,4090.4265
2203.0,4176.0,2051.845,4053.9368
2081.0,4010.0,2121.0227,4191.6753
2045.0,4174.0,2102.7388,4206.186
2010.0,4042.0,2096.1128,4220.0713
2058.0,4047.0,2071.1235,4154.0513
1998.0,4032.0,2081.3882,4192.558
1924.0,4045.0,2063.2258,4144.6943
1900.0,3807.0,2036.7844,4113.6777
1900.0,3781.0,2000.0964,4025.159
2038.0,4014.0,1983.0969,3972.1018
1980.0,3924.0,2034.7432,4022.7627
1888.0,3538.0,2030.6167,4003.139
1955.0,4050.0,1967.3944,3872.9531
1969.0,3797.0,2002.7756,3950.5723
1919.0,4027.0,2006.7751,3958.504
1946.0,4035.0,2007.8345,3959.4392
2046.0,4058.0,2018.8151,3982.7048
1983.0,4008.0,2059.4087,4086.489
1851.0,3819.0,2049.0703,4070.933
1855.0,3854.0,1991.1688,4001.6077
1748.0,3668.0,1971.78,3963.2903
1867.0,3926.0,1919.3052,3859.1372
1874.0,3876.0,1952.9487,3873.792
1758.0,3641.0,1965.3632,3864.1487
2004.0,4119.0,1916.7091,3783.7039
1897.0,3833.0,2005.9014,3919.678
1927.0,4088.0,1992.4993,3927.1528
1868.0,4121.0,2011.6472,3972.724
2001.0,4332.0,2006.9886,3997.6072
2031.0,4357.0,2067.9336,4155.372
1925.0,4123.0,2100.6086,4214.255
2039.0,4283.0,2065.1548,4202.006
2011.0,4394.0,2095.019,4260.2456
2032.0,4491.0,2110.501,4318.542
