Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1376.5659,2177.3171
1345.0,2031.0,1324.3245,2110.6467
1275.0,2051.0,1343.4794,2130.942
1263.0,1948.0,1329.1299,2099.9573
1302.0,2038.0,1310.7872,2072.068
1329.0,1993.0,1322.9188,2076.008
1363.0,2126.0,1334.5277,2091.0037
1440.0,2292.0,1362.4519,2127.618
1409.0,2257.0,1417.324,2208.8206
1522.0,2284.0,1429.0226,2250.1147
1463.0,2206.0,1473.0142,2321.2131
1454.0,2274.0,1463.1608,2335.8657
1273.0,2106.0,1460.5555,2350.1753
1411.0,2314.0,1381.5214,2254.2498
1378.0,2209.0,1419.6283,2293.0657
1347.0,2132.0,1418.3535,2278.4329
1415.0,2171.0,1397.9738,2246.8015
1364.0,2233.0,1412.5613,2248.9773
1415.0,2255.0,1410.3429,2262.9333
1498.0,2292.0,1427.1998,2274.6548
1436.0,2223.0,1466.3783,2323.7424
1437.0,2325.0,1454.0531,2324.8765
1374.0,2120.0,1457.894,2342.5142
1428.0,2172.0,1418.7252,2296.682
1421.0,2286.0,1424.5326,2294.538
1415.0,2284.0,1436.6597,2302.5422
1411.0,2329.0,1441.8477,2312.01
1351.0,2195.0,1446.1805,2316.4766
1401.0,2187.0,1418.0143,2294.3364
1369.0,2102.0,1421.7461,2295.2263
1396.0,2335.0,1401.9119,2258.4478
1562.0,2482.0,1425.2666,2284.8606
1493.0,2262.0,1507.0272,2389.9504
1605.0,2509.0,1496.0414,2392.47
1484.0,2349.0,1546.9769,2491.1853
1437.0,2433.0,1516.1512,2482.082
1480.0,2392.0,1495.0433,2467.4624
1496.0,2354.0,1498.8715,2458.8335
1489.0,2367.0,1505.927,2473.1248
1392.0,2260.0,1503.2437,2452.481
1439.0,2251.0,1460.1255,2390.4746
1366.0,2431.0,1455.1908,2370.0623
1533.0,2458.0,1449.4962,2364.6318
1684.0,2622.0,1509.5186,2438.9893
1607.0,2487.0,1595.8079,2578.9294
1723.0,2611.0,1592.2139,2603.9258
1485.0,2444.0,1630.1976,2706.6506
1614.0,2499.0,1557.446,2617.9382
1460.0,2488.0,1574.9808,2643.162
1489.0,2606.0,1532.8508,2571.1426
1516.0,2643.0,1542.1204,2584.3032
1475.0,2418.0,1561.5885,2598.545
1625.0,2569.0,1536.6147,2565.0564
1557.0,2581.0,1585.6776,2627.5942
1568.0,2663.0,1584.2095,2640.8484
1693.0,2916.0,1593.0173,2661.996
1599.0,2724.0,1652.2306,2795.9595
1831.0,2994.0,1640.6455,2807.0667
1653.0,2809.0,1716.7349,2986.4656
1708.0,2934.0,1686.2274,2957.3945
1568.0,2801.0,1697.3865,3004.8457
1720.0,2952.0,1653.7089,2913.602
1714.0,2947.0,1693.7555,3006.2698
1669.0,2986.0,1706.0986,3022.6748
1710.0,3006.0,1702.3828,3034.263
1598.0,2779.0,1712.617,3059.1685
1610.0,2874.0,1671.5784,2982.2524
1752.0,3159.0,1663.0562,2955.3013
1812.0,3406.0,1723.0514,3084.6099
2042.0,3717.0,1785.6389,3244.5745
1934.0,3522.0,1897.8809,3521.3389
1833.0,3526.0,1900.2004,3604.7502
1844.0,3461.0,1872.3016,3619.647
1954.0,3815.0,1862.6089,3627.5178
1872.0,3693.0,1920.3466,3771.3752
1808.0,3559.0,1910.9645,3751.2148
1895.0,3738.0,1878.5382,3692.0393
1878.0,3786.0,1905.0427,3758.038
2041.0,4041.0,1919.5098,3814.1538
2176.0,4329.0,1987.2032,3958.9116
1958.0,3855.0,2074.5986,4183.4106
2203.0,4176.0,2012.3555,4104.9336
2081.0,4010.0,2076.0422,4260.9697
2045.0,4174.0,2058.3696,4256.112
2010.0,4042.0,2051.6406,4258.782
2058.0,4047.0,2028.5533,4188.1016
1998.0,4032.0,2039.7168,4224.6323
1924.0,4045.0,2023.0348,4177.1445
1900.0,3807.0,1998.7805,4133.284
1900.0,3781.0,1964.93,4033.5027
2038.0,4014.0,1949.5437,3977.0842
1980.0,3924.0,1998.769,4060.5654
1888.0,3538.0,1994.1786,4045.3262
1955.0,4050.0,1932.2068,3887.3064
1969.0,3797.0,1965.4825,3971.4316
1919.0,4027.0,1970.9352,3982.9622
1946.0,4035.0,1971.9183,3987.2454
2046.0,4058.0,1982.9994,4016.7957
1983.0,4008.0,2022.5544,4134.112
1851.0,3819.0,2011.75,4114.271
1855.0,3854.0,1956.4783,4013.0044
1748.0,3668.0,1938.7721,3962.3315
1867.0,3926.0,1891.1879,3838.2173
1874.0,3876.0,1924.4556,3879.9397
1758.0,3641.0,1936.9635,3888.7327
2004.0,4119.0,1890.321,3787.2144
1897.0,3833.0,1974.1372,3963.5505
1927.0,4088.0,1961.412,3961.3232
1868.0,4121.0,1978.0831,4010.1277
2001.0,4332.0,1974.1903,4027.5676
2031.0,4357.0,2033.7899,4200.571
1925.0,4123.0,2065.2886,4280.354
2039.0,4283.0,2030.9855,4244.671
2011.0,4394.0,2058.429,4310.9526
2032.0,4491.0,2073.446,4368.2935
