Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1341.4585,2123.9001
1345.0,2031.0,1289.1742,2058.1414
1275.0,2051.0,1306.4888,2078.5283
1263.0,1948.0,1295.0436,2048.8572
1302.0,2038.0,1277.1724,2021.4755
1329.0,1993.0,1290.9811,2029.0457
1363.0,2126.0,1299.4246,2041.9756
1440.0,2292.0,1329.2023,2078.4595
1409.0,2257.0,1389.3625,2157.0989
1522.0,2284.0,1400.7924,2199.331
1463.0,2206.0,1444.422,2273.3425
1454.0,2274.0,1428.8221,2285.7058
1273.0,2106.0,1424.1377,2302.2134
1411.0,2314.0,1342.7196,2193.3682
1378.0,2209.0,1384.441,2244.134
1347.0,2132.0,1385.1665,2226.699
1415.0,2171.0,1364.0121,2193.1938
1364.0,2233.0,1380.3007,2198.6245
1415.0,2255.0,1376.7369,2210.1365
1498.0,2292.0,1396.4579,2223.8848
1436.0,2223.0,1436.6879,2277.235
1437.0,2325.0,1420.6628,2274.8108
1374.0,2120.0,1425.4858,2296.2463
1428.0,2172.0,1381.0663,2242.34
1421.0,2286.0,1386.1973,2241.5225
1415.0,2284.0,1402.3489,2252.131
1411.0,2329.0,1409.0944,2263.0193
1351.0,2195.0,1416.469,2269.0244
1401.0,2187.0,1384.6987,2242.9417
1369.0,2102.0,1387.3652,2245.1948
1396.0,2335.0,1365.1824,2203.7183
1562.0,2482.0,1393.83,2235.316
1493.0,2262.0,1482.7993,2347.3074
1605.0,2509.0,1466.3956,2343.5823
1484.0,2349.0,1521.3298,2441.971
1437.0,2433.0,1482.5382,2433.9265
1480.0,2392.0,1459.1029,2425.7114
1496.0,2354.0,1464.9778,2418.0579
1489.0,2367.0,1470.079,2431.6746
1392.0,2260.0,1470.2854,2409.4556
1439.0,2251.0,1423.3894,2348.3464
1366.0,2431.0,1417.6051,2326.8745
1533.0,2458.0,1416.4277,2324.0166
1684.0,2622.0,1482.0779,2400.6157
1607.0,2487.0,1574.2911,2534.4802
1723.0,2611.0,1565.2887,2554.5935
1485.0,2444.0,1604.9866,2652.3926
1614.0,2499.0,1520.7445,2568.1099
1460.0,2488.0,1537.3131,2596.5046
1489.0,2606.0,1495.4281,2528.3489
1516.0,2643.0,1509.0016,2547.5837
1475.0,2418.0,1536.4652,2563.0793
1625.0,2569.0,1505.636,2527.9968
1557.0,2581.0,1557.165,2590.7314
1568.0,2663.0,1554.4379,2601.1516
1693.0,2916.0,1564.7316,2623.6584
1599.0,2724.0,1638.063,2748.4946
1831.0,2994.0,1619.282,2761.2495
1653.0,2809.0,1703.8545,2920.0396
1708.0,2934.0,1670.1405,2900.6458
1568.0,2801.0,1680.1835,2950.0305
1720.0,2952.0,1630.2742,2870.0593
1714.0,2947.0,1675.0428,2957.5654
1669.0,2986.0,1690.7123,2965.2817
1710.0,3006.0,1687.7623,2979.627
1598.0,2779.0,1699.3136,3001.643
1610.0,2874.0,1650.2902,2936.8735
1752.0,3159.0,1641.9458,2914.7458
1812.0,3406.0,1709.2488,3027.3264
2042.0,3717.0,1776.1876,3164.8716
1934.0,3522.0,1887.1654,3396.978
1833.0,3526.0,1888.3038,3486.0942
1844.0,3461.0,1857.2494,3520.4268
1954.0,3815.0,1842.6038,3537.6482
1872.0,3693.0,1896.078,3666.507
1808.0,3559.0,1891.1782,3646.9226
1895.0,3738.0,1860.7135,3600.7417
1878.0,3786.0,1884.5923,3661.586
2041.0,4041.0,1896.5779,3714.6204
2176.0,4329.0,1963.9326,3836.2803
1958.0,3855.0,2048.191,4031.3828
2203.0,4176.0,1985.3845,3974.1833
2081.0,4010.0,2041.9424,4114.675
2045.0,4174.0,2020.154,4115.1074
2010.0,4042.0,2015.3467,4124.882
2058.0,4047.0,1996.8096,4061.0356
1998.0,4032.0,2002.5048,4095.9653
1924.0,4045.0,1989.3694,4052.6252
1900.0,3807.0,1967.6638,4020.0408
1900.0,3781.0,1934.8846,3929.4714
2038.0,4014.0,1919.0862,3876.714
1980.0,3924.0,1967.3218,3941.5205
1888.0,3538.0,1965.1069,3923.49
1955.0,4050.0,1905.427,3781.78
1969.0,3797.0,1939.0334,3862.3066
1919.0,4027.0,1940.6194,3868.853
1946.0,4035.0,1947.1464,3874.7993
2046.0,4058.0,1959.8733,3902.4727
1983.0,4008.0,1992.141,4008.572
1851.0,3819.0,1983.0221,3990.3586
1855.0,3854.0,1928.974,3910.3457
1748.0,3668.0,1911.5013,3868.4514
1867.0,3926.0,1865.7683,3759.1375
1874.0,3876.0,1900.8262,3789.977
1758.0,3641.0,1915.4355,3790.0718
2004.0,4119.0,1870.9296,3702.3364
1897.0,3833.0,1952.3197,3853.7024
1927.0,4088.0,1936.5499,3851.9312
1868.0,4121.0,1955.6111,3898.9175
2001.0,4332.0,1953.8542,3921.7756
2031.0,4357.0,2006.3967,4081.4736
1925.0,4123.0,2038.5363,4148.8223
2039.0,4283.0,2002.3807,4126.477
2011.0,4394.0,2026.5063,4186.5825
2032.0,4491.0,2039.454,4241.0215
