Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1405.378,2182.0464
1345.0,2031.0,1356.0165,2111.8403
1275.0,2051.0,1372.7919,2137.4575
1263.0,1948.0,1359.3167,2103.7085
1302.0,2038.0,1340.385,2073.1982
1329.0,1993.0,1351.319,2076.4182
1363.0,2126.0,1360.6547,2092.753
1440.0,2292.0,1388.6682,2128.3545
1409.0,2257.0,1444.2509,2212.6553
1522.0,2284.0,1459.925,2259.7634
1463.0,2206.0,1502.3933,2337.4443
1454.0,2274.0,1493.2584,2352.2124
1273.0,2106.0,1492.6448,2369.8013
1411.0,2314.0,1416.9849,2266.7166
1378.0,2209.0,1456.3628,2310.376
1347.0,2132.0,1453.6708,2291.3362
1415.0,2171.0,1432.1365,2255.3352
1364.0,2233.0,1444.4293,2256.4556
1415.0,2255.0,1444.5563,2273.1692
1498.0,2292.0,1460.9576,2285.5188
1436.0,2223.0,1497.9377,2338.808
1437.0,2325.0,1485.8048,2340.27
1374.0,2120.0,1492.1465,2360.3872
1428.0,2172.0,1452.2157,2312.0566
1421.0,2286.0,1456.5471,2310.3394
1415.0,2284.0,1469.9658,2317.557
1411.0,2329.0,1476.2457,2327.3267
1351.0,2195.0,1482.1238,2332.1335
1401.0,2187.0,1454.5857,2308.813
1369.0,2102.0,1456.5543,2309.5137
1396.0,2335.0,1434.5547,2268.702
1562.0,2482.0,1460.636,2297.2776
1493.0,2262.0,1540.8657,2405.959
1605.0,2509.0,1528.4985,2407.3506
1484.0,2349.0,1580.9912,2506.0652
1437.0,2433.0,1552.3965,2502.3667
1480.0,2392.0,1534.8993,2495.9192
1496.0,2354.0,1538.3102,2485.0889
1489.0,2367.0,1543.4465,2499.2651
1392.0,2260.0,1540.1732,2473.6597
1439.0,2251.0,1497.2885,2414.4775
1366.0,2431.0,1490.8733,2393.3875
1533.0,2458.0,1490.1888,2387.2964
1684.0,2622.0,1547.5333,2460.5283
1607.0,2487.0,1630.2605,2598.889
1723.0,2611.0,1625.0289,2627.8848
1485.0,2444.0,1666.0563,2731.2095
1614.0,2499.0,1595.1011,2654.3506
1460.0,2488.0,1611.4312,2682.944
1489.0,2606.0,1572.8918,2609.826
1516.0,2643.0,1583.6047,2628.1392
1475.0,2418.0,1602.3727,2641.3582
1625.0,2569.0,1576.23,2605.0635
1557.0,2581.0,1620.9209,2665.0945
1568.0,2663.0,1620.4065,2680.0305
1693.0,2916.0,1630.8353,2704.7954
1599.0,2724.0,1692.796,2838.1963
1831.0,2994.0,1682.9326,2856.415
1653.0,2809.0,1756.3912,3020.8848
1708.0,2934.0,1729.6031,3004.123
1568.0,2801.0,1742.3518,3057.1602
1720.0,2952.0,1700.4905,2976.763
1714.0,2947.0,1739.1792,3065.0154
1669.0,2986.0,1750.3569,3072.8867
1710.0,3006.0,1748.3666,3088.82
1598.0,2779.0,1758.7023,3112.3213
1610.0,2874.0,1718.4296,3046.2686
1752.0,3159.0,1709.7238,3021.1323
1812.0,3406.0,1768.9176,3138.875
2042.0,3717.0,1829.919,3284.8503
1934.0,3522.0,1928.5522,3514.8997
1833.0,3526.0,1939.6909,3618.4988
1844.0,3461.0,1924.4832,3671.4663
1954.0,3815.0,1916.6453,3691.5054
1872.0,3693.0,1967.8662,3816.1582
1808.0,3559.0,1958.7632,3794.1406
1895.0,3738.0,1930.509,3749.3179
1878.0,3786.0,1953.366,3806.5552
2041.0,4041.0,1966.6697,3859.3945
2176.0,4329.0,2023.6432,3969.6108
1958.0,3855.0,2102.607,4162.5664
2203.0,4176.0,2056.8594,4129.837
2081.0,4010.0,2113.085,4265.9253
2045.0,4174.0,2102.9941,4281.6685
2010.0,4042.0,2099.6748,4293.649
2058.0,4047.0,2077.998,4228.09
1998.0,4032.0,2087.3252,4263.435
1924.0,4045.0,2070.583,4215.4985
1900.0,3807.0,2049.5,4182.1904
1900.0,3781.0,2016.8798,4090.3335
2038.0,4014.0,2000.3442,4033.8677
1980.0,3924.0,2039.3538,4085.8464
1888.0,3538.0,2036.0723,4070.1008
1955.0,4050.0,1982.7333,3938.4492
1969.0,3797.0,2013.2758,4014.1738
1919.0,4027.0,2017.3297,4022.9211
1946.0,4035.0,2018.516,4025.1218
2046.0,4058.0,2027.8538,4049.682
1983.0,4008.0,2062.1948,4153.6733
1851.0,3819.0,2054.65,4140.6733
1855.0,3854.0,2008.046,4067.3538
1748.0,3668.0,1991.3458,4023.9607
1867.0,3926.0,1946.2742,3912.9238
1874.0,3876.0,1971.829,3930.9587
1758.0,3641.0,1979.7388,3924.2021
2004.0,4119.0,1939.7871,3842.7388
1897.0,3833.0,2010.7845,3980.081
1927.0,4088.0,2003.5344,3991.1414
1868.0,4121.0,2020.2184,4037.4912
2001.0,4332.0,2019.5857,4063.591
2031.0,4357.0,2073.002,4220.777
1925.0,4123.0,2100.2097,4285.042
2039.0,4283.0,2073.9324,4273.291
2011.0,4394.0,2097.6604,4330.07
2032.0,4491.0,2113.8337,4389.081
