Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1357.8398,2113.7258
1345.0,2031.0,1313.8014,2044.435
1275.0,2051.0,1329.334,2066.4731
1263.0,1948.0,1316.7852,2041.8917
1302.0,2038.0,1302.2814,2016.867
1329.0,1993.0,1312.1255,2027.0505
1363.0,2126.0,1320.7891,2039.5121
1440.0,2292.0,1344.9723,2078.207
1409.0,2257.0,1394.2937,2167.3484
1522.0,2284.0,1406.5438,2204.6982
1463.0,2206.0,1446.9911,2281.8723
1454.0,2274.0,1437.8254,2277.7173
1273.0,2106.0,1436.1372,2284.274
1411.0,2314.0,1365.2301,2162.9465
1378.0,2209.0,1401.243,2224.8547
1347.0,2132.0,1399.6244,2215.8298
1415.0,2171.0,1381.0487,2179.3853
1364.0,2233.0,1393.8317,2192.198
1415.0,2255.0,1391.582,2197.9033
1498.0,2292.0,1406.9349,2220.101
1436.0,2223.0,1442.0314,2280.2402
1437.0,2325.0,1430.3447,2266.7422
1374.0,2120.0,1435.4976,2283.9104
1428.0,2172.0,1399.117,2220.0315
1421.0,2286.0,1403.5013,2222.189
1415.0,2284.0,1414.7646,2240.2444
1411.0,2329.0,1420.1643,2252.4775
1351.0,2195.0,1425.378,2262.5989
1401.0,2187.0,1400.673,2226.0603
1369.0,2102.0,1403.9966,2229.201
1396.0,2335.0,1384.0724,2186.178
1562.0,2482.0,1406.084,2226.2488
1493.0,2262.0,1481.5853,2356.3345
1605.0,2509.0,1470.1926,2343.0151
1484.0,2349.0,1520.035,2446.949
1437.0,2433.0,1491.7996,2415.7478
1480.0,2392.0,1473.6473,2392.6047
1496.0,2354.0,1477.6958,2393.0713
1489.0,2367.0,1483.7908,2407.2288
1392.0,2260.0,1480.7618,2392.3896
1439.0,2251.0,1440.3934,2318.7837
1366.0,2431.0,1434.8215,2298.8909
1533.0,2458.0,1431.2511,2298.4417
1684.0,2622.0,1487.41,2394.3645
1607.0,2487.0,1569.8285,2551.6455
1723.0,2611.0,1564.432,2561.4707
1485.0,2444.0,1605.4331,2659.3406
1614.0,2499.0,1532.8771,2539.4321
1460.0,2488.0,1549.4222,2570.8857
1489.0,2606.0,1510.7994,2492.6729
1516.0,2643.0,1521.6908,2517.066
1475.0,2418.0,1542.0701,2550.5962
1625.0,2569.0,1518.16,2506.5784
1557.0,2581.0,1563.75,2587.453
1568.0,2663.0,1561.3374,2591.6313
1693.0,2916.0,1570.243,2613.6274
1599.0,2724.0,1638.1125,2753.6526
1831.0,2994.0,1625.399,2754.232
1653.0,2809.0,1705.9954,2934.608
1708.0,2934.0,1675.9615,2892.7896
1568.0,2801.0,1685.9824,2935.332
1720.0,2952.0,1644.939,2845.6052
1714.0,2947.0,1682.7297,2937.6794
1669.0,2986.0,1695.5555,2958.4133
1710.0,3006.0,1692.3606,2966.3289
1598.0,2779.0,1702.9652,2993.4414
1610.0,2874.0,1663.1599,2910.8408
1752.0,3159.0,1656.096,2888.543
1812.0,3406.0,1712.8628,3020.468
2042.0,3717.0,1771.908,3177.4778
1934.0,3522.0,1875.048,3451.2217
1833.0,3526.0,1874.4012,3513.2163
1844.0,3461.0,1845.9094,3508.4407
1954.0,3815.0,1835.2233,3507.185
1872.0,3693.0,1886.0266,3642.8909
1808.0,3559.0,1879.5258,3628.1162
1895.0,3738.0,1851.3026,3571.1938
1878.0,3786.0,1875.0222,3635.074
2041.0,4041.0,1886.8944,3682.6797
2176.0,4329.0,1950.2009,3830.2976
1958.0,3855.0,2030.3534,4044.2092
2203.0,4176.0,1972.9302,3948.1729
2081.0,4010.0,2029.9817,4096.339
2045.0,4174.0,2010.6696,4073.8413
2010.0,4042.0,2003.949,4071.8574
2058.0,4047.0,1985.1456,4013.215
1998.0,4032.0,1993.3555,4043.0054
1924.0,4045.0,1979.5026,4002.532
1900.0,3807.0,1957.6696,3959.6428
1900.0,3781.0,1927.6439,3869.8352
2038.0,4014.0,1913.3038,3819.259
1980.0,3924.0,1958.457,3908.2952
1888.0,3538.0,1954.8152,3893.7075
1955.0,4050.0,1899.2291,3742.2148
1969.0,3797.0,1928.404,3822.1516
1919.0,4027.0,1932.152,3830.568
1946.0,4035.0,1934.5592,3838.6636
2046.0,4058.0,1946.2065,3871.757
1983.0,4008.0,1980.9489,3978.161
1851.0,3819.0,1971.5334,3956.9
1855.0,3854.0,1921.0308,3852.5798
1748.0,3668.0,1904.2664,3805.658
1867.0,3926.0,1860.4253,3688.1133
1874.0,3876.0,1892.1144,3742.2788
1758.0,3641.0,1905.014,3758.5862
2004.0,4119.0,1862.9961,3658.343
1897.0,3833.0,1939.9668,3836.4802
1927.0,4088.0,1926.5333,3821.4104
1868.0,4121.0,1942.4525,3868.4104
2001.0,4332.0,1939.4205,3882.3088
2031.0,4357.0,1991.8074,4041.0515
1925.0,4123.0,2022.1954,4121.17
2039.0,4283.0,1990.6683,4075.2651
2011.0,4394.0,2015.1627,4138.5537
2032.0,4491.0,2026.7374,4184.324
