Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1388.4119,2168.1038
1345.0,2031.0,1339.2393,2099.266
1275.0,2051.0,1355.3727,2118.2988
1263.0,1948.0,1344.044,2098.5808
1302.0,2038.0,1326.1831,2072.0874
1329.0,1993.0,1338.6095,2084.4033
1363.0,2126.0,1348.6829,2096.9148
1440.0,2292.0,1376.7484,2137.3096
1409.0,2257.0,1433.3344,2218.3892
1522.0,2284.0,1445.1313,2247.7183
1463.0,2206.0,1484.5676,2315.9905
1454.0,2274.0,1470.4662,2312.3645
1273.0,2106.0,1466.7191,2319.6213
1411.0,2314.0,1393.4961,2209.0645
1378.0,2209.0,1428.8372,2255.9922
1347.0,2132.0,1430.1309,2247.9558
1415.0,2171.0,1410.1631,2216.9292
1364.0,2233.0,1424.894,2228.5415
1415.0,2255.0,1421.7561,2232.2734
1498.0,2292.0,1440.265,2253.41
1436.0,2223.0,1477.1018,2310.8247
1437.0,2325.0,1462.871,2300.6743
1374.0,2120.0,1466.1334,2314.4902
1428.0,2172.0,1428.0693,2258.2422
1421.0,2286.0,1431.6687,2256.5503
1415.0,2284.0,1445.3395,2273.0068
1411.0,2329.0,1451.6803,2284.915
1351.0,2195.0,1458.2416,2295.1167
1401.0,2187.0,1429.6022,2258.5894
1369.0,2102.0,1431.4766,2257.0195
1396.0,2335.0,1411.4916,2220.3147
1562.0,2482.0,1436.7225,2256.056
1493.0,2262.0,1518.3308,2379.934
1605.0,2509.0,1505.1024,2371.8901
1484.0,2349.0,1553.4138,2462.98
1437.0,2433.0,1522.9634,2446.8406
1480.0,2392.0,1502.8207,2431.593
1496.0,2354.0,1506.969,2424.593
1489.0,2367.0,1512.1038,2434.9932
1392.0,2260.0,1510.7113,2416.2744
1439.0,2251.0,1469.1697,2351.8955
1366.0,2431.0,1462.906,2331.7878
1533.0,2458.0,1460.0115,2329.1753
1684.0,2622.0,1518.033,2409.2188
1607.0,2487.0,1601.387,2552.2908
1723.0,2611.0,1597.574,2574.4001
1485.0,2444.0,1631.7408,2667.7695
1614.0,2499.0,1561.5828,2580.033
1460.0,2488.0,1575.5903,2603.0676
1489.0,2606.0,1537.9739,2532.9229
1516.0,2643.0,1548.2169,2547.86
1475.0,2418.0,1570.0459,2566.299
1625.0,2569.0,1544.9731,2527.6636
1557.0,2581.0,1589.9098,2589.33
1568.0,2663.0,1588.728,2602.0793
1693.0,2916.0,1597.866,2626.8208
1599.0,2724.0,1656.4691,2756.5205
1831.0,2994.0,1644.8517,2766.3254
1653.0,2809.0,1715.9135,2927.366
1708.0,2934.0,1685.7814,2902.3186
1568.0,2801.0,1694.2588,2945.4683
1720.0,2952.0,1653.7513,2864.392
1714.0,2947.0,1689.5778,2945.3071
1669.0,2986.0,1704.0258,2960.0652
1710.0,3006.0,1700.7067,2972.0996
1598.0,2779.0,1711.1152,2995.1218
1610.0,2874.0,1669.0701,2924.4492
1752.0,3159.0,1660.9846,2896.9048
1812.0,3406.0,1719.9415,3014.2314
2042.0,3717.0,1783.3367,3168.166
1934.0,3522.0,1892.8195,3431.3447
1833.0,3526.0,1890.7861,3513.5796
1844.0,3461.0,1858.0133,3527.9702
1954.0,3815.0,1843.5284,3530.3774
1872.0,3693.0,1897.5729,3663.147
1808.0,3559.0,1893.0073,3648.3882
1895.0,3738.0,1861.8456,3592.109
1878.0,3786.0,1885.4825,3650.6309
2041.0,4041.0,1898.0217,3701.4482
2176.0,4329.0,1965.4977,3838.7297
1958.0,3855.0,2050.299,4054.4495
2203.0,4176.0,1987.1353,3984.822
2081.0,4010.0,2042.6785,4124.7783
2045.0,4174.0,2021.7222,4121.0396
2010.0,4042.0,2015.9479,4126.0625
2058.0,4047.0,1997.4938,4063.4924
1998.0,4032.0,2004.1803,4092.791
1924.0,4045.0,1990.5139,4047.6824
1900.0,3807.0,1968.1564,4005.9907
1900.0,3781.0,1936.1118,3911.0684
2038.0,4014.0,1920.4502,3853.8542
1980.0,3924.0,1968.7366,3928.4731
1888.0,3538.0,1966.758,3918.159
1955.0,4050.0,1907.0961,3772.6794
1969.0,3797.0,1938.8788,3850.981
1919.0,4027.0,1942.734,3860.7556
1946.0,4035.0,1947.9878,3869.667
2046.0,4058.0,1960.6748,3899.818
1983.0,4008.0,1993.8606,4002.953
1851.0,3819.0,1984.4478,3987.9907
1855.0,3854.0,1929.5328,3890.8804
1748.0,3668.0,1911.8452,3841.5874
1867.0,3926.0,1866.7727,3724.3804
1874.0,3876.0,1901.5769,3759.8074
1758.0,3641.0,1916.8616,3769.2642
2004.0,4119.0,1872.128,3675.1436
1897.0,3833.0,1952.766,3838.022
1927.0,4088.0,1938.507,3838.1543
1868.0,4121.0,1956.1237,3887.828
2001.0,4332.0,1953.9136,3908.457
2031.0,4357.0,2007.361,4067.7761
1925.0,4123.0,2039.704,4145.496
2039.0,4283.0,2003.3562,4109.694
2011.0,4394.0,2026.818,4167.5083
2032.0,4491.0,2040.0125,4223.001
