Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1357.455,2113.4885
1345.0,2031.0,1312.9183,2047.3844
1275.0,2051.0,1328.787,2070.0945
1263.0,1948.0,1317.1449,2040.619
1302.0,2038.0,1300.1716,2011.5076
1329.0,1993.0,1311.9897,2020.6641
1363.0,2126.0,1320.569,2034.8782
1440.0,2292.0,1345.3479,2072.9712
1409.0,2257.0,1396.6033,2146.3062
1522.0,2284.0,1407.0724,2182.3213
1463.0,2206.0,1446.9551,2248.3093
1454.0,2274.0,1439.2448,2257.7778
1273.0,2106.0,1439.4983,2270.5754
1411.0,2314.0,1366.993,2177.0908
1378.0,2209.0,1402.6575,2216.0452
1347.0,2132.0,1398.207,2202.9749
1415.0,2171.0,1378.128,2173.1565
1364.0,2233.0,1391.391,2179.5867
1415.0,2255.0,1390.8226,2190.2725
1498.0,2292.0,1405.8687,2203.0955
1436.0,2223.0,1441.5416,2250.9758
1437.0,2325.0,1430.9003,2247.851
1374.0,2120.0,1437.1132,2267.0842
1428.0,2172.0,1399.8862,2216.5369
1421.0,2286.0,1404.7181,2215.0364
1415.0,2284.0,1416.2155,2226.8318
1411.0,2329.0,1420.9916,2236.7488
1351.0,2195.0,1425.5203,2242.4255
1401.0,2187.0,1399.3354,2217.6504
1369.0,2102.0,1402.0612,2220.0557
1396.0,2335.0,1382.1422,2183.491
1562.0,2482.0,1405.7965,2213.9172
1493.0,2262.0,1481.8529,2313.1096
1605.0,2509.0,1470.4226,2308.3762
1484.0,2349.0,1523.2174,2396.3506
1437.0,2433.0,1495.7155,2387.2334
1480.0,2392.0,1477.7864,2379.0938
1496.0,2354.0,1479.8174,2370.985
1489.0,2367.0,1484.9646,2382.768
1392.0,2260.0,1481.958,2364.9539
1439.0,2251.0,1441.0702,2312.161
1366.0,2431.0,1435.7859,2290.9033
1533.0,2458.0,1432.1957,2290.0684
1684.0,2622.0,1486.8624,2356.6416
1607.0,2487.0,1568.5717,2484.4045
1723.0,2611.0,1565.4912,2503.4587
1485.0,2444.0,1606.5186,2604.5754
1614.0,2499.0,1539.0624,2517.3186
1460.0,2488.0,1554.2388,2545.0664
1489.0,2606.0,1515.9705,2475.8467
1516.0,2643.0,1523.7751,2498.1116
1475.0,2418.0,1539.8118,2518.882
1625.0,2569.0,1515.4825,2477.957
1557.0,2581.0,1559.7006,2544.6497
1568.0,2663.0,1559.4086,2557.032
1693.0,2916.0,1568.7108,2580.6729
1599.0,2724.0,1629.99,2709.4436
1831.0,2994.0,1617.077,2722.2603
1653.0,2809.0,1694.3485,2892.6816
1708.0,2934.0,1663.9891,2870.5742
1568.0,2801.0,1676.1575,2924.108
1720.0,2952.0,1632.5741,2842.5242
1714.0,2947.0,1671.2167,2930.8008
1669.0,2986.0,1683.6461,2941.4565
1710.0,3006.0,1680.9197,2958.3835
1598.0,2779.0,1691.8284,2983.5276
1610.0,2874.0,1649.1945,2912.3528
1752.0,3159.0,1641.3455,2890.6968
1812.0,3406.0,1701.8566,3012.9595
2042.0,3717.0,1765.4348,3166.7366
1934.0,3522.0,1863.7075,3373.5623
1833.0,3526.0,1864.3589,3454.1797
1844.0,3461.0,1839.3037,3493.4907
1954.0,3815.0,1827.9471,3508.4282
1872.0,3693.0,1875.6506,3615.999
1808.0,3559.0,1866.798,3597.549
1895.0,3738.0,1837.8895,3558.1821
1878.0,3786.0,1859.7891,3608.4446
2041.0,4041.0,1869.759,3653.1914
2176.0,4329.0,1928.7477,3753.5842
1958.0,3855.0,2004.8167,3923.155
2203.0,4176.0,1950.7025,3883.813
2081.0,4010.0,2006.1145,4003.4585
2045.0,4174.0,1990.1383,4010.5037
2010.0,4042.0,1985.0972,4022.1694
2058.0,4047.0,1965.723,3966.1797
1998.0,4032.0,1972.1514,3992.7598
1924.0,4045.0,1957.7919,3954.264
1900.0,3807.0,1935.9941,3926.789
1900.0,3781.0,1905.8226,3845.672
2038.0,4014.0,1891.891,3797.2725
1980.0,3924.0,1934.6667,3847.3599
1888.0,3538.0,1932.1354,3833.981
1955.0,4050.0,1881.0531,3716.1785
1969.0,3797.0,1911.3116,3787.6768
1919.0,4027.0,1912.9949,3789.561
1946.0,4035.0,1915.5182,3796.3008
2046.0,4058.0,1924.5377,3818.5137
1983.0,4008.0,1954.7935,3905.5498
1851.0,3819.0,1947.0519,3893.6
1855.0,3854.0,1898.7441,3828.9363
1748.0,3668.0,1883.1885,3792.0994
1867.0,3926.0,1840.5464,3696.3193
1874.0,3876.0,1868.7693,3714.7178
1758.0,3641.0,1879.3981,3711.06
2004.0,4119.0,1839.4241,3638.351
1897.0,3833.0,1913.1948,3764.5503
1927.0,4088.0,1900.775,3766.7742
1868.0,4121.0,1917.499,3810.4924
2001.0,4332.0,1913.8248,3833.2598
2031.0,4357.0,1961.109,3966.559
1925.0,4123.0,1987.7594,4023.2473
2039.0,4283.0,1956.6626,4007.799
2011.0,4394.0,1980.5009,4058.7495
2032.0,4491.0,1992.9569,4108.508
