Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1356.805,2088.5195
1345.0,2031.0,1307.8054,2026.0005
1275.0,2051.0,1325.965,2047.5673
1263.0,1948.0,1313.0125,2020.3981
1302.0,2038.0,1297.3679,1993.7273
1329.0,1993.0,1310.5276,1998.9131
1363.0,2126.0,1319.3209,2008.174
1440.0,2292.0,1345.9711,2042.8578
1409.0,2257.0,1396.7279,2120.3345
1522.0,2284.0,1406.0024,2159.9246
1463.0,2206.0,1447.402,2224.1597
1454.0,2274.0,1435.1083,2232.851
1273.0,2106.0,1431.4894,2248.9587
1411.0,2314.0,1355.6097,2157.799
1378.0,2209.0,1395.3956,2209.3362
1347.0,2132.0,1395.9596,2194.5837
1415.0,2171.0,1377.9485,2161.3271
1364.0,2233.0,1393.0621,2162.0134
1415.0,2255.0,1388.5814,2176.4778
1498.0,2292.0,1405.0602,2188.8784
1436.0,2223.0,1442.1349,2231.942
1437.0,2325.0,1427.5398,2227.6106
1374.0,2120.0,1432.1002,2249.4849
1428.0,2172.0,1392.6113,2201.2617
1421.0,2286.0,1398.1678,2199.7527
1415.0,2284.0,1411.0297,2210.9775
1411.0,2329.0,1416.7908,2222.424
1351.0,2195.0,1422.0115,2229.8638
1401.0,2187.0,1395.4482,2208.9797
1369.0,2102.0,1400.6958,2210.5247
1396.0,2335.0,1380.5851,2168.7932
1562.0,2482.0,1403.8466,2202.0444
1493.0,2262.0,1484.1294,2297.0247
1605.0,2509.0,1469.318,2287.0803
1484.0,2349.0,1519.6256,2376.009
1437.0,2433.0,1486.4905,2368.0051
1480.0,2392.0,1465.2336,2366.2659
1496.0,2354.0,1471.4054,2361.6052
1489.0,2367.0,1478.749,2374.3025
1392.0,2260.0,1477.3539,2351.802
1439.0,2251.0,1434.1561,2300.1252
1366.0,2431.0,1429.1188,2279.8567
1533.0,2458.0,1425.187,2285.3728
1684.0,2622.0,1487.1569,2351.1934
1607.0,2487.0,1572.6792,2467.6418
1723.0,2611.0,1563.3418,2480.2178
1485.0,2444.0,1604.049,2564.9062
1614.0,2499.0,1521.686,2491.7808
1460.0,2488.0,1539.9915,2520.8667
1489.0,2606.0,1499.8234,2462.671
1516.0,2643.0,1512.876,2490.3596
1475.0,2418.0,1537.4729,2510.7078
1625.0,2569.0,1512.4745,2475.4314
1557.0,2581.0,1563.1362,2528.167
1568.0,2663.0,1558.343,2535.9978
1693.0,2916.0,1566.0449,2557.6555
1599.0,2724.0,1634.0331,2673.4736
1831.0,2994.0,1619.309,2686.0022
1653.0,2809.0,1699.8197,2831.713
1708.0,2934.0,1670.0714,2812.1418
1568.0,2801.0,1681.8281,2862.2585
1720.0,2952.0,1634.3455,2791.8657
1714.0,2947.0,1678.8645,2876.7898
1669.0,2986.0,1689.5581,2881.3298
1710.0,3006.0,1685.9022,2896.669
1598.0,2779.0,1695.3967,2917.2866
1610.0,2874.0,1656.3093,2859.3423
1752.0,3159.0,1648.8931,2842.439
1812.0,3406.0,1703.9894,2946.2048
2042.0,3717.0,1757.2079,3072.8928
1934.0,3522.0,1854.7917,3286.1702
1833.0,3526.0,1857.5995,3364.6138
1844.0,3461.0,1833.9026,3405.309
1954.0,3815.0,1825.8833,3427.437
1872.0,3693.0,1875.5416,3547.3887
1808.0,3559.0,1866.7673,3530.4622
1895.0,3738.0,1838.7352,3493.8425
1878.0,3786.0,1862.6635,3550.2231
2041.0,4041.0,1874.6017,3599.8953
2176.0,4329.0,1935.9171,3702.0308
1958.0,3855.0,2014.6382,3869.3157
2203.0,4176.0,1959.5659,3825.0842
2081.0,4010.0,2018.6931,3947.231
2045.0,4174.0,2001.521,3949.4072
2010.0,4042.0,1995.6335,3962.0413
2058.0,4047.0,1975.6289,3907.2612
1998.0,4032.0,1985.1827,3941.0671
1924.0,4045.0,1969.7224,3902.8894
1900.0,3807.0,1947.7152,3879.2896
1900.0,3781.0,1917.5696,3800.4656
2038.0,4014.0,1903.2454,3753.3772
1980.0,3924.0,1946.816,3803.9329
1888.0,3538.0,1942.161,3783.9941
1955.0,4050.0,1887.6005,3657.1228
1969.0,3797.0,1917.5007,3730.9944
1919.0,4027.0,1921.5072,3736.1582
1946.0,4035.0,1922.4691,3742.7266
2046.0,4058.0,1933.2192,3769.4636
1983.0,4008.0,1968.5709,3864.3777
1851.0,3819.0,1958.9331,3847.0334
1855.0,3854.0,1909.5425,3782.7202
1748.0,3668.0,1893.8304,3749.1526
1867.0,3926.0,1850.1797,3656.3047
1874.0,3876.0,1879.8096,3681.1467
1758.0,3641.0,1890.5153,3677.0762
2004.0,4119.0,1848.759,3601.0789
1897.0,3833.0,1924.8657,3729.643
1927.0,4088.0,1912.2504,3727.7422
1868.0,4121.0,1928.196,3769.728
2001.0,4332.0,1925.1028,3795.5657
2031.0,4357.0,1978.6112,3941.1458
1925.0,4123.0,2007.2023,3999.2563
2039.0,4283.0,1976.7438,3984.2864
2011.0,4394.0,2002.222,4036.5833
2032.0,4491.0,2014.7687,4086.1157
