Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1371.1349,2142.0513
1345.0,2031.0,1324.4,2083.6438
1275.0,2051.0,1337.0626,2100.987
1263.0,1948.0,1327.8611,2073.9146
1302.0,2038.0,1308.9995,2045.4343
1329.0,1993.0,1321.809,2046.2545
1363.0,2126.0,1329.4993,2060.193
1440.0,2292.0,1359.2268,2092.0017
1409.0,2257.0,1415.7375,2168.8284
1522.0,2284.0,1429.8275,2212.1694
1463.0,2206.0,1468.0477,2278.8716
1454.0,2274.0,1454.3644,2295.3276
1273.0,2106.0,1450.9829,2312.1484
1411.0,2314.0,1379.1656,2223.4822
1378.0,2209.0,1414.8547,2258.5286
1347.0,2132.0,1415.3254,2241.465
1415.0,2171.0,1395.7388,2207.5486
1364.0,2233.0,1408.127,2205.7993
1415.0,2255.0,1407.1058,2222.557
1498.0,2292.0,1425.0499,2234.403
1436.0,2223.0,1461.3693,2280.0732
1437.0,2325.0,1447.6265,2285.2322
1374.0,2120.0,1453.4199,2303.9922
1428.0,2172.0,1411.3904,2262.6077
1421.0,2286.0,1413.5171,2256.9736
1415.0,2284.0,1430.1554,2263.4153
1411.0,2329.0,1438.0153,2273.9053
1351.0,2195.0,1446.3391,2280.3066
1401.0,2187.0,1416.4347,2260.7734
1369.0,2102.0,1415.7922,2256.317
1396.0,2335.0,1394.8113,2217.746
1562.0,2482.0,1422.5978,2244.11
1493.0,2262.0,1506.1393,2336.9912
1605.0,2509.0,1491.8505,2345.8174
1484.0,2349.0,1541.4685,2434.8193
1437.0,2433.0,1508.1798,2439.2444
1480.0,2392.0,1488.892,2435.1292
1496.0,2354.0,1492.9569,2422.337
1489.0,2367.0,1495.5344,2432.1255
1392.0,2260.0,1495.952,2407.463
1439.0,2251.0,1453.4973,2356.3047
1366.0,2431.0,1445.7565,2334.3433
1533.0,2458.0,1448.7643,2332.0603
1684.0,2622.0,1507.7751,2389.7385
1607.0,2487.0,1593.3904,2512.6487
1723.0,2611.0,1585.1506,2549.8496
1485.0,2444.0,1621.0848,2643.0564
1614.0,2499.0,1544.871,2588.6465
1460.0,2488.0,1555.9215,2608.4888
1489.0,2606.0,1522.1892,2543.7122
1516.0,2643.0,1535.5635,2554.8296
1475.0,2418.0,1561.2732,2561.2786
1625.0,2569.0,1531.2946,2530.3896
1557.0,2581.0,1575.9929,2575.7087
1568.0,2663.0,1575.4336,2594.3872
1693.0,2916.0,1587.2103,2619.9526
1599.0,2724.0,1656.6958,2737.781
1831.0,2994.0,1640.6161,2763.458
1653.0,2809.0,1717.2605,2915.6362
1708.0,2934.0,1682.9622,2909.136
1568.0,2801.0,1690.5453,2960.5574
1720.0,2952.0,1647.9486,2886.7136
1714.0,2947.0,1684.4559,2964.2183
1669.0,2986.0,1702.3693,2972.2012
1710.0,3006.0,1699.344,2992.5908
1598.0,2779.0,1710.8192,3015.2998
1610.0,2874.0,1662.1669,2954.579
1752.0,3159.0,1654.9404,2923.455
1812.0,3406.0,1720.9924,3032.7407
2042.0,3717.0,1792.0293,3187.7263
1934.0,3522.0,1903.997,3419.4075
1833.0,3526.0,1897.2102,3529.26
1844.0,3461.0,1863.6733,3567.3108
1954.0,3815.0,1847.7214,3573.07
1872.0,3693.0,1901.9769,3685.8608
1808.0,3559.0,1898.835,3677.9873
1895.0,3738.0,1867.5768,3634.4585
1878.0,3786.0,1890.3538,3682.506
2041.0,4041.0,1903.5383,3731.0142
2176.0,4329.0,1970.8647,3845.6685
1958.0,3855.0,2056.6108,4036.8125
2203.0,4176.0,1994.4219,3997.224
2081.0,4010.0,2047.2517,4112.6025
2045.0,4174.0,2027.2313,4118.606
2010.0,4042.0,2023.9724,4127.7886
2058.0,4047.0,2005.4912,4072.2104
1998.0,4032.0,2009.8851,4096.0137
1924.0,4045.0,1997.0808,4056.786
1900.0,3807.0,1976.3478,4024.7622
1900.0,3781.0,1942.317,3938.127
2038.0,4014.0,1925.163,3882.11
1980.0,3924.0,1972.8785,3936.9734
1888.0,3538.0,1972.3754,3930.6987
1955.0,4050.0,1911.2921,3804.461
1969.0,3797.0,1945.555,3870.1611
1919.0,4027.0,1947.5496,3878.3691
1946.0,4035.0,1955.758,3889.0168
2046.0,4058.0,1968.5518,3916.6802
1983.0,4008.0,1999.3583,4007.8352
1851.0,3819.0,1990.7966,3998.3
1855.0,3854.0,1936.7772,3922.1277
1748.0,3668.0,1918.6652,3875.4692
1867.0,3926.0,1873.2523,3772.0337
1874.0,3876.0,1907.6685,3792.2305
1758.0,3641.0,1922.9038,3797.6155
2004.0,4119.0,1878.3342,3720.6196
1897.0,3833.0,1958.3569,3851.9465
1927.0,4088.0,1944.2949,3861.068
1868.0,4121.0,1963.9119,3906.6907
2001.0,4332.0,1963.7429,3932.5176
2031.0,4357.0,2015.8813,4073.522
1925.0,4123.0,2048.1042,4143.5986
2039.0,4283.0,2011.6418,4124.132
2011.0,4394.0,2033.8192,4170.8
2032.0,4491.0,2048.6106,4223.678
