Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1348.4996,2103.242
1345.0,2031.0,1301.1654,2039.2955
1275.0,2051.0,1315.0396,2057.9583
1263.0,1948.0,1305.2544,2034.4095
1302.0,2038.0,1289.1362,2008.6953
1329.0,1993.0,1302.4061,2016.3291
1363.0,2126.0,1309.2449,2026.6022
1440.0,2292.0,1337.8539,2063.385
1409.0,2257.0,1391.5918,2144.5217
1522.0,2284.0,1402.833,2186.9395
1463.0,2206.0,1440.2609,2257.3303
1454.0,2274.0,1426.4095,2260.396
1273.0,2106.0,1422.4285,2269.8853
1411.0,2314.0,1349.778,2165.5737
1378.0,2209.0,1388.7458,2216.0232
1347.0,2132.0,1391.2317,2206.9202
1415.0,2171.0,1373.0543,2173.4329
1364.0,2233.0,1386.6465,2178.8564
1415.0,2255.0,1383.3413,2188.9119
1498.0,2292.0,1400.4531,2206.3726
1436.0,2223.0,1435.4526,2258.7136
1437.0,2325.0,1420.662,2251.6138
1374.0,2120.0,1426.3143,2269.6055
1428.0,2172.0,1385.1833,2214.332
1421.0,2286.0,1388.1808,2211.9011
1415.0,2284.0,1403.9476,2226.8496
1411.0,2329.0,1411.5793,2239.8142
1351.0,2195.0,1418.9917,2249.352
1401.0,2187.0,1391.8853,2220.9185
1369.0,2102.0,1394.2529,2220.9102
1396.0,2335.0,1372.7904,2179.573
1562.0,2482.0,1399.2351,2214.311
1493.0,2262.0,1479.3779,2327.8528
1605.0,2509.0,1463.3911,2320.7456
1484.0,2349.0,1512.5251,2409.1494
1437.0,2433.0,1479.1917,2393.2737
1480.0,2392.0,1459.0602,2382.4045
1496.0,2354.0,1465.0319,2378.4988
1489.0,2367.0,1470.58,2390.1694
1392.0,2260.0,1470.4523,2371.9448
1439.0,2251.0,1428.5562,2311.6194
1366.0,2431.0,1421.0101,2290.073
1533.0,2458.0,1423.0103,2292.07
1684.0,2622.0,1483.122,2371.3472
1607.0,2487.0,1568.87,2500.5508
1723.0,2611.0,1558.1841,2515.5232
1485.0,2444.0,1594.1449,2600.1165
1614.0,2499.0,1513.4316,2514.5842
1460.0,2488.0,1527.493,2537.8306
1489.0,2606.0,1492.6592,2477.2776
1516.0,2643.0,1508.7625,2501.1533
1475.0,2418.0,1537.4442,2526.9075
1625.0,2569.0,1509.7744,2490.3054
1557.0,2581.0,1557.5323,2547.74
1568.0,2663.0,1554.0265,2556.3943
1693.0,2916.0,1563.2859,2578.2517
1599.0,2724.0,1626.7019,2713.4832
1831.0,2994.0,1613.919,2719.1204
1653.0,2809.0,1690.801,2893.9238
1708.0,2934.0,1658.5085,2857.149
1568.0,2801.0,1668.8782,2901.2036
1720.0,2952.0,1627.0316,2816.1885
1714.0,2947.0,1666.1846,2906.782
1669.0,2986.0,1682.4542,2929.627
1710.0,3006.0,1680.8069,2942.8813
1598.0,2779.0,1692.7858,2970.4705
1610.0,2874.0,1647.3323,2886.2102
1752.0,3159.0,1640.3496,2864.0369
1812.0,3406.0,1705.0154,3000.2644
2042.0,3717.0,1772.545,3169.465
1934.0,3522.0,1868.5856,3432.1006
1833.0,3526.0,1872.2213,3499.2666
1844.0,3461.0,1850.7333,3509.8984
1954.0,3815.0,1840.6532,3511.3997
1872.0,3693.0,1890.312,3643.0657
1808.0,3559.0,1885.6901,3633.5872
1895.0,3738.0,1858.7683,3581.2578
1878.0,3786.0,1880.8828,3640.5828
2041.0,4041.0,1893.7131,3690.6357
2176.0,4329.0,1951.1996,3820.8533
1958.0,3855.0,2025.295,4016.0732
2203.0,4176.0,1975.4553,3943.771
2081.0,4010.0,2024.7026,4069.57
2045.0,4174.0,2009.4249,4058.7085
2010.0,4042.0,2006.5276,4066.655
2058.0,4047.0,1989.0753,4012.2744
1998.0,4032.0,1996.0525,4039.5066
1924.0,4045.0,1983.499,4002.6443
1900.0,3807.0,1965.4314,3970.1238
1900.0,3781.0,1935.2078,3881.047
2038.0,4014.0,1919.9937,3828.5076
1980.0,3924.0,1960.5308,3903.3484
1888.0,3538.0,1957.7201,3890.6099
1955.0,4050.0,1903.4855,3744.636
1969.0,3797.0,1933.818,3825.7332
1919.0,4027.0,1936.6198,3832.267
1946.0,4035.0,1941.3971,3846.0144
2046.0,4058.0,1952.639,3878.012
1983.0,4008.0,1983.2919,3973.5308
1851.0,3819.0,1975.1462,3956.0244
1855.0,3854.0,1928.9379,3864.525
1748.0,3668.0,1913.2479,3820.6333
1867.0,3926.0,1872.1693,3711.4443
1874.0,3876.0,1901.3978,3757.883
1758.0,3641.0,1913.0295,3770.416
2004.0,4119.0,1872.9738,3676.5945
1897.0,3833.0,1944.0623,3836.6152
1927.0,4088.0,1932.8546,3828.4797
1868.0,4121.0,1949.4115,3876.3286
2001.0,4332.0,1949.5675,3898.768
2031.0,4357.0,1999.2418,4049.8735
1925.0,4123.0,2026.8964,4122.188
2039.0,4283.0,1999.0055,4088.0508
2011.0,4394.0,2019.8783,4140.767
2032.0,4491.0,2033.2754,4190.684
