Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1373.5074,2100.6284
1345.0,2031.0,1328.9163,2028.2927
1275.0,2051.0,1344.5621,2048.625
1263.0,1948.0,1331.6732,2019.0477
1302.0,2038.0,1315.6138,1990.2944
1329.0,1993.0,1324.569,1993.6757
1363.0,2126.0,1336.018,2004.67
1440.0,2292.0,1359.077,2044.6226
1409.0,2257.0,1406.591,2138.6675
1522.0,2284.0,1418.9105,2189.746
1463.0,2206.0,1458.625,2264.0303
1454.0,2274.0,1452.1512,2272.7532
1273.0,2106.0,1449.575,2288.0635
1411.0,2314.0,1381.5928,2183.8254
1378.0,2209.0,1410.4388,2237.2288
1347.0,2132.0,1409.0988,2224.5132
1415.0,2171.0,1391.6006,2188.0046
1364.0,2233.0,1403.7086,2187.5078
1415.0,2255.0,1401.615,2203.86
1498.0,2292.0,1416.4749,2218.5686
1436.0,2223.0,1451.4224,2270.3008
1437.0,2325.0,1442.9354,2265.945
1374.0,2120.0,1445.0853,2288.8474
1428.0,2172.0,1413.3582,2232.3877
1421.0,2286.0,1417.4979,2227.9507
1415.0,2284.0,1426.0669,2242.5845
1411.0,2329.0,1430.351,2257.247
1351.0,2195.0,1433.9536,2267.1523
1401.0,2187.0,1410.115,2242.1572
1369.0,2102.0,1412.2332,2241.3342
1396.0,2335.0,1395.8156,2194.6926
1562.0,2482.0,1413.2896,2231.6733
1493.0,2262.0,1484.9835,2345.4304
1605.0,2509.0,1480.7173,2338.307
1484.0,2349.0,1525.9348,2433.715
1437.0,2433.0,1500.6492,2424.9429
1480.0,2392.0,1480.5261,2420.0227
1496.0,2354.0,1482.8706,2414.6338
1489.0,2367.0,1488.6484,2427.5269
1392.0,2260.0,1485.9016,2405.3936
1439.0,2251.0,1447.7806,2344.2886
1366.0,2431.0,1443.4036,2319.062
1533.0,2458.0,1435.1853,2325.9126
1684.0,2622.0,1487.4543,2404.0925
1607.0,2487.0,1567.6838,2531.8154
1723.0,2611.0,1568.3789,2549.3345
1485.0,2444.0,1608.2585,2635.898
1614.0,2499.0,1542.0211,2556.2747
1460.0,2488.0,1556.1006,2581.5137
1489.0,2606.0,1516.3323,2522.1313
1516.0,2643.0,1520.5255,2550.87
1475.0,2418.0,1535.203,2576.0586
1625.0,2569.0,1514.9711,2538.5366
1557.0,2581.0,1557.1958,2592.9558
1568.0,2663.0,1557.3134,2603.3074
1693.0,2916.0,1565.709,2626.9255
1599.0,2724.0,1628.2682,2750.3328
1831.0,2994.0,1618.0111,2767.4033
1653.0,2809.0,1699.8583,2919.748
1708.0,2934.0,1669.1975,2899.2312
1568.0,2801.0,1679.8853,2947.1267
1720.0,2952.0,1632.6766,2875.8618
1714.0,2947.0,1673.6488,2959.0286
1669.0,2986.0,1688.3767,2970.6504
1710.0,3006.0,1684.6285,2987.5132
1598.0,2779.0,1695.9244,3010.668
1610.0,2874.0,1651.9177,2945.0735
1752.0,3159.0,1640.4844,2924.091
1812.0,3406.0,1703.844,3039.9177
2042.0,3717.0,1773.3469,3191.27
1934.0,3522.0,1891.0338,3402.8025
1833.0,3526.0,1900.1095,3495.6357
1844.0,3461.0,1869.5492,3526.6062
1954.0,3815.0,1856.7517,3539.8494
1872.0,3693.0,1912.391,3659.3518
1808.0,3559.0,1905.2611,3650.8687
1895.0,3738.0,1872.1058,3610.7378
1878.0,3786.0,1896.623,3664.3567
2041.0,4041.0,1910.472,3716.364
2176.0,4329.0,1978.7461,3821.4934
1958.0,3855.0,2068.071,3994.378
2203.0,4176.0,2013.9109,3961.0876
2081.0,4010.0,2075.1584,4072.5662
2045.0,4174.0,2059.6875,4077.1443
2010.0,4042.0,2050.665,4088.4382
2058.0,4047.0,2027.7964,4034.4902
1998.0,4032.0,2037.4999,4063.9573
1924.0,4045.0,2020.2156,4027.6387
1900.0,3807.0,1993.2794,4001.7156
1900.0,3781.0,1959.0212,3918.2727
2038.0,4014.0,1941.8932,3866.9392
1980.0,3924.0,1990.7329,3921.341
1888.0,3538.0,1989.287,3908.5295
1955.0,4050.0,1929.6357,3775.126
1969.0,3797.0,1958.0188,3848.027
1919.0,4027.0,1965.5875,3855.4167
1946.0,4035.0,1965.7551,3867.4617
2046.0,4058.0,1976.3444,3894.0833
1983.0,4008.0,2015.7306,3985.8726
1851.0,3819.0,2007.4685,3973.5488
1855.0,3854.0,1950.616,3902.932
1748.0,3668.0,1929.5397,3862.8738
1867.0,3926.0,1879.5737,3765.7695
1874.0,3876.0,1910.9668,3794.866
1758.0,3641.0,1924.7253,3794.2244
2004.0,4119.0,1879.846,3719.2156
1897.0,3833.0,1960.2808,3841.838
1927.0,4088.0,1952.9761,3850.0256
1868.0,4121.0,1968.3646,3890.7388
2001.0,4332.0,1963.536,3917.8794
2031.0,4357.0,2020.3872,4058.155
1925.0,4123.0,2053.927,4121.052
2039.0,4283.0,2022.5223,4109.207
2011.0,4394.0,2048.1323,4155.235
2032.0,4491.0,2062.3916,4205.9595
