Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1395.9064,2207.3457
1345.0,2031.0,1349.1523,2140.183
1275.0,2051.0,1364.9354,2162.0325
1263.0,1948.0,1352.3846,2136.9143
1302.0,2038.0,1332.7646,2105.0354
1329.0,1993.0,1344.1299,2112.2573
1363.0,2126.0,1353.6067,2124.8652
1440.0,2292.0,1381.2583,2162.372
1409.0,2257.0,1435.0669,2255.4934
1522.0,2284.0,1447.5211,2300.3992
1463.0,2206.0,1486.8966,2376.754
1454.0,2274.0,1478.0482,2381.409
1273.0,2106.0,1477.9895,2396.9995
1411.0,2314.0,1407.7241,2287.2708
1378.0,2209.0,1441.956,2341.353
1347.0,2132.0,1437.3453,2320.4846
1415.0,2171.0,1416.8158,2278.4229
1364.0,2233.0,1429.2574,2283.034
1415.0,2255.0,1429.5233,2299.5002
1498.0,2292.0,1445.3596,2318.7917
1436.0,2223.0,1480.2897,2374.8804
1437.0,2325.0,1469.8737,2369.898
1374.0,2120.0,1475.975,2390.9167
1428.0,2172.0,1438.879,2333.7627
1421.0,2286.0,1442.7906,2333.301
1415.0,2284.0,1455.1151,2347.6917
1411.0,2329.0,1460.2394,2358.8418
1351.0,2195.0,1465.9835,2369.2097
1401.0,2187.0,1438.7955,2334.8516
1369.0,2102.0,1439.3048,2330.371
1396.0,2335.0,1419.5167,2286.344
1562.0,2482.0,1444.2455,2326.9727
1493.0,2262.0,1520.1177,2447.7349
1605.0,2509.0,1509.1628,2440.4536
1484.0,2349.0,1560.4661,2542.4177
1437.0,2433.0,1532.7756,2526.5093
1480.0,2392.0,1516.4099,2520.4219
1496.0,2354.0,1517.8099,2512.4229
1489.0,2367.0,1520.6982,2518.0938
1392.0,2260.0,1518.0286,2497.2563
1439.0,2251.0,1478.1904,2431.6465
1366.0,2431.0,1472.8406,2412.5305
1533.0,2458.0,1471.34,2415.5847
1684.0,2622.0,1523.2959,2493.4714
1607.0,2487.0,1602.8516,2639.8394
1723.0,2611.0,1600.1677,2659.7498
1485.0,2444.0,1640.4186,2763.9143
1614.0,2499.0,1576.1329,2674.223
1460.0,2488.0,1589.9458,2703.4941
1489.0,2606.0,1552.8794,2629.9448
1516.0,2643.0,1560.1001,2653.052
1475.0,2418.0,1575.0441,2673.0576
1625.0,2569.0,1549.0837,2621.309
1557.0,2581.0,1590.8866,2686.1946
1568.0,2663.0,1591.8794,2700.7554
1693.0,2916.0,1602.9589,2733.7734
1599.0,2724.0,1668.5106,2881.5835
1831.0,2994.0,1653.9696,2889.4314
1653.0,2809.0,1735.6367,3063.6458
1708.0,2934.0,1703.4202,3034.0774
1568.0,2801.0,1716.5248,3087.8176
1720.0,2952.0,1670.6083,3002.9753
1714.0,2947.0,1710.7233,3093.2983
1669.0,2986.0,1724.178,3103.7517
1710.0,3006.0,1721.9974,3119.214
1598.0,2779.0,1733.7308,3145.2505
1610.0,2874.0,1686.674,3065.112
1752.0,3159.0,1677.9353,3040.0498
1812.0,3406.0,1743.8193,3171.8264
2042.0,3717.0,1808.3531,3330.409
1934.0,3522.0,1916.9141,3587.3684
1833.0,3526.0,1920.9082,3669.748
1844.0,3461.0,1896.0447,3698.6758
1954.0,3815.0,1883.847,3706.3398
1872.0,3693.0,1936.781,3841.7542
1808.0,3559.0,1927.3124,3820.8406
1895.0,3738.0,1895.4705,3764.5957
1878.0,3786.0,1919.4084,3825.5947
2041.0,4041.0,1930.9155,3874.8486
2176.0,4329.0,1995.7561,4006.7766
1958.0,3855.0,2079.811,4221.5933
2203.0,4176.0,2023.624,4151.438
2081.0,4010.0,2084.0183,4296.5005
2045.0,4174.0,2068.3616,4294.1694
2010.0,4042.0,2063.675,4308.7617
2058.0,4047.0,2042.1406,4246.362
1998.0,4032.0,2049.1143,4274.6455
1924.0,4045.0,2032.7157,4226.1055
1900.0,3807.0,2008.9319,4187.789
1900.0,3781.0,1974.6449,4090.5925
2038.0,4014.0,1958.0056,4031.2715
1980.0,3924.0,2003.8787,4099.4663
1888.0,3538.0,2001.462,4085.483
1955.0,4050.0,1944.8602,3940.8733
1969.0,3797.0,1978.8081,4031.2346
1919.0,4027.0,1980.5515,4034.4563
1946.0,4035.0,1983.9077,4047.105
2046.0,4058.0,1994.0643,4077.2473
1983.0,4008.0,2027.1747,4174.4014
1851.0,3819.0,2019.2301,4159.429
1855.0,3854.0,1966.3975,4066.3157
1748.0,3668.0,1948.9092,4023.0344
1867.0,3926.0,1900.9897,3905.9
1874.0,3876.0,1930.0778,3937.0022
1758.0,3641.0,1940.8739,3937.7456
2004.0,4119.0,1896.85,3842.9045
1897.0,3833.0,1977.6678,4006.497
1927.0,4088.0,1965.4994,4002.9795
1868.0,4121.0,1984.6837,4059.1895
2001.0,4332.0,1981.326,4086.2334
2031.0,4357.0,2033.6774,4248.889
1925.0,4123.0,2062.4238,4320.9683
2039.0,4283.0,2029.6378,4282.636
2011.0,4394.0,2055.7295,4342.6733
2032.0,4491.0,2070.382,4403.341
