Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.377,2160.032
1345.0,2031.0,1334.0624,2101.587
1275.0,2051.0,1346.9071,2118.6018
1263.0,1948.0,1331.3782,2086.1572
1302.0,2038.0,1316.6836,2060.9907
1329.0,1993.0,1320.8861,2058.8186
1363.0,2126.0,1330.9338,2073.134
1440.0,2292.0,1350.6658,2102.6885
1409.0,2257.0,1393.9808,2175.5574
1522.0,2284.0,1411.3279,2222.9263
1463.0,2206.0,1451.236,2293.6855
1454.0,2274.0,1453.9224,2321.478
1273.0,2106.0,1456.9869,2342.5579
1411.0,2314.0,1399.3066,2251.2524
1378.0,2209.0,1418.9337,2276.7063
1347.0,2132.0,1411.2775,2254.49
1415.0,2171.0,1394.4504,2225.3284
1364.0,2233.0,1402.623,2225.7214
1415.0,2255.0,1404.8193,2240.84
1498.0,2292.0,1415.1715,2249.2058
1436.0,2223.0,1445.9922,2295.6753
1437.0,2325.0,1444.0786,2307.1038
1374.0,2120.0,1449.1178,2327.869
1428.0,2172.0,1423.8529,2288.8284
1421.0,2286.0,1425.9535,2283.0928
1415.0,2284.0,1430.0466,2283.6777
1411.0,2329.0,1432.7272,2291.6423
1351.0,2195.0,1434.6708,2293.8435
1401.0,2187.0,1416.3777,2277.9893
1369.0,2102.0,1417.3046,2277.5427
1396.0,2335.0,1401.8688,2240.9236
1562.0,2482.0,1415.2029,2259.3015
1493.0,2262.0,1473.8196,2349.1733
1605.0,2509.0,1476.1782,2367.3035
1484.0,2349.0,1521.7201,2459.4001
1437.0,2433.0,1509.4968,2473.8591
1480.0,2392.0,1495.9379,2468.4937
1496.0,2354.0,1492.8046,2451.9841
1489.0,2367.0,1496.7823,2463.8586
1392.0,2260.0,1491.1761,2439.461
1439.0,2251.0,1459.981,2390.8982
1366.0,2431.0,1454.2285,2366.8691
1533.0,2458.0,1444.1187,2353.2021
1684.0,2622.0,1483.4058,2409.1958
1607.0,2487.0,1552.4105,2523.2031
1723.0,2611.0,1564.4694,2570.9766
1485.0,2444.0,1609.4827,2669.6045
1614.0,2499.0,1564.4183,2625.8682
1460.0,2488.0,1575.8944,2644.3145
1489.0,2606.0,1537.2258,2576.8708
1516.0,2643.0,1535.5819,2578.4792
1475.0,2418.0,1539.6704,2576.045
1625.0,2569.0,1522.9788,2553.6567
1557.0,2581.0,1557.364,2599.2407
1568.0,2663.0,1562.3423,2619.3445
1693.0,2916.0,1572.0409,2640.4873
1599.0,2724.0,1625.9338,2737.1626
1831.0,2994.0,1623.7493,2771.747
1653.0,2809.0,1694.1295,2908.9644
1708.0,2934.0,1676.4463,2922.1638
1568.0,2801.0,1689.0787,2976.6245
1720.0,2952.0,1650.2902,2910.6455
1714.0,2947.0,1681.275,2978.4639
1669.0,2986.0,1689.7451,2975.239
1710.0,3006.0,1688.837,2995.8074
1598.0,2779.0,1698.3043,3015.126
1610.0,2874.0,1665.7249,2976.2556
1752.0,3159.0,1654.2194,2945.0945
1812.0,3406.0,1701.0802,3025.6821
2042.0,3717.0,1756.1343,3149.8525
1934.0,3522.0,1860.3815,3376.899
1833.0,3526.0,1880.8955,3509.3787
1844.0,3461.0,1868.9148,3583.505
1954.0,3815.0,1861.5859,3612.2563
1872.0,3693.0,1906.3823,3719.737
1808.0,3559.0,1896.4973,3695.2227
1895.0,3738.0,1869.7607,3658.265
1878.0,3786.0,1890.5477,3709.218
2041.0,4041.0,1902.1229,3760.6133
2176.0,4329.0,1959.7096,3860.4832
1958.0,3855.0,2042.4583,4051.8562
2203.0,4176.0,2005.542,4052.8472
2081.0,4010.0,2065.7522,4191.452
2045.0,4174.0,2058.4136,4222.2954
2010.0,4042.0,2052.5845,4231.615
2058.0,4047.0,2028.9807,4161.318
1998.0,4032.0,2036.9314,4196.9565
1924.0,4045.0,2018.7592,4145.1753
1900.0,3807.0,1994.5522,4109.179
1900.0,3781.0,1961.1638,4017.9883
2038.0,4014.0,1942.8718,3958.1526
1980.0,3924.0,1979.9338,3995.98
1888.0,3538.0,1978.6342,3983.08
1955.0,4050.0,1930.9703,3868.7249
1969.0,3797.0,1955.7566,3928.9546
1919.0,4027.0,1959.6271,3939.4734
1946.0,4035.0,1957.958,3932.8965
2046.0,4058.0,1966.233,3953.1833
1983.0,4008.0,2002.7814,4062.1526
1851.0,3819.0,1997.6969,4054.9888
1855.0,3854.0,1952.8523,3995.0288
1748.0,3668.0,1932.6427,3946.6028
1867.0,3926.0,1884.4758,3834.6206
1874.0,3876.0,1902.1104,3827.1243
1758.0,3641.0,1909.7645,3814.5496
2004.0,4119.0,1872.5785,3744.7544
1897.0,3833.0,1942.3903,3866.11
1927.0,4088.0,1938.869,3891.689
1868.0,4121.0,1955.7834,3935.5234
2001.0,4332.0,1953.449,3960.8672
2031.0,4357.0,2004.946,4113.8457
1925.0,4123.0,2034.1466,4177.4
2039.0,4283.0,2012.8416,4185.2065
2011.0,4394.0,2038.2604,4242.8896
2032.0,4491.0,2053.1306,4301.639
