Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1389.1115,2166.1519
1345.0,2031.0,1344.3993,2102.15
1275.0,2051.0,1362.0209,2121.4358
1263.0,1948.0,1348.0101,2095.302
1302.0,2038.0,1331.1898,2065.1123
1329.0,1993.0,1340.7847,2069.9316
1363.0,2126.0,1351.2715,2081.6675
1440.0,2292.0,1374.5405,2118.3406
1409.0,2257.0,1423.1162,2202.6233
1522.0,2284.0,1435.5605,2246.3901
1463.0,2206.0,1476.3081,2312.4053
1454.0,2274.0,1469.4265,2319.3809
1273.0,2106.0,1468.97,2332.7551
1411.0,2314.0,1401.8088,2240.4812
1378.0,2209.0,1433.3905,2285.572
1347.0,2132.0,1428.4249,2270.7542
1415.0,2171.0,1408.7806,2236.4827
1364.0,2233.0,1420.5299,2237.329
1415.0,2255.0,1419.6188,2251.5867
1498.0,2292.0,1434.7705,2266.6848
1436.0,2223.0,1469.4631,2313.6448
1437.0,2325.0,1460.393,2311.0312
1374.0,2120.0,1464.3065,2329.878
1428.0,2172.0,1432.4972,2281.9983
1421.0,2286.0,1437.3348,2278.5361
1415.0,2284.0,1445.4839,2290.062
1411.0,2329.0,1449.4747,2301.5828
1351.0,2195.0,1453.6615,2311.1582
1401.0,2187.0,1429.4231,2286.1875
1369.0,2102.0,1431.1866,2282.4595
1396.0,2335.0,1413.1718,2242.7144
1562.0,2482.0,1432.3363,2275.0215
1493.0,2262.0,1504.4169,2376.454
1605.0,2509.0,1497.7158,2373.714
1484.0,2349.0,1545.5168,2458.1162
1437.0,2433.0,1520.7092,2449.941
1480.0,2392.0,1504.2812,2445.6833
1496.0,2354.0,1506.6064,2438.95
1489.0,2367.0,1510.5673,2446.4587
1392.0,2260.0,1506.2579,2426.6272
1439.0,2251.0,1467.8453,2373.016
1366.0,2431.0,1464.6191,2353.4326
1533.0,2458.0,1457.5221,2356.757
1684.0,2622.0,1508.8777,2422.4092
1607.0,2487.0,1585.2089,2542.2961
1723.0,2611.0,1583.4961,2568.218
1485.0,2444.0,1622.8125,2661.2053
1614.0,2499.0,1561.2815,2593.213
1460.0,2488.0,1577.2301,2618.1948
1489.0,2606.0,1538.6384,2552.7656
1516.0,2643.0,1543.497,2572.45
1475.0,2418.0,1556.0144,2586.9817
1625.0,2569.0,1534.5507,2549.0752
1557.0,2581.0,1574.2628,2599.9167
1568.0,2663.0,1573.579,2613.9749
1693.0,2916.0,1583.1967,2641.5645
1599.0,2724.0,1644.2605,2765.8145
1831.0,2994.0,1632.2513,2785.2178
1653.0,2809.0,1710.0416,2933.6853
1708.0,2934.0,1679.1041,2919.4343
1568.0,2801.0,1691.4911,2968.8608
1720.0,2952.0,1647.2666,2898.7368
1714.0,2947.0,1686.9033,2976.5415
1669.0,2986.0,1698.16,2982.4736
1710.0,3006.0,1694.3865,2998.9258
1598.0,2779.0,1705.5842,3021.2349
1610.0,2874.0,1663.5948,2960.8508
1752.0,3159.0,1653.9049,2935.6326
1812.0,3406.0,1713.7363,3041.9297
2042.0,3717.0,1776.873,3183.4407
1934.0,3522.0,1891.4347,3423.184
1833.0,3526.0,1896.9594,3518.6086
1844.0,3461.0,1871.377,3560.7595
1954.0,3815.0,1860.7002,3574.2224
1872.0,3693.0,1916.0425,3700.47
1808.0,3559.0,1905.5917,3681.7239
1895.0,3738.0,1873.0331,3634.236
1878.0,3786.0,1898.3754,3690.275
2041.0,4041.0,1910.1859,3739.8933
2176.0,4329.0,1977.4242,3856.9897
1958.0,3855.0,2065.1553,4053.727
2203.0,4176.0,2008.0809,4012.5828
2081.0,4010.0,2072.58,4145.3965
2045.0,4174.0,2056.1636,4154.575
2010.0,4042.0,2049.8147,4167.1016
2058.0,4047.0,2028.0702,4107.1294
1998.0,4032.0,2037.3375,4138.496
1924.0,4045.0,2018.5969,4090.4133
1900.0,3807.0,1992.6937,4055.2542
1900.0,3781.0,1959.1559,3965.0244
2038.0,4014.0,1941.8981,3906.847
1980.0,3924.0,1988.2651,3960.6375
1888.0,3538.0,1984.6968,3946.7231
1955.0,4050.0,1927.6465,3815.5166
1969.0,3797.0,1959.4319,3891.947
1919.0,4027.0,1964.4321,3900.149
1946.0,4035.0,1964.8256,3907.0076
2046.0,4058.0,1976.1249,3935.5388
1983.0,4008.0,2012.9651,4032.564
1851.0,3819.0,2003.8638,4020.3713
1855.0,3854.0,1948.7471,3940.629
1748.0,3668.0,1930.7737,3898.0198
1867.0,3926.0,1881.4579,3789.0981
1874.0,3876.0,1910.9585,3807.311
1758.0,3641.0,1922.148,3804.4067
2004.0,4119.0,1876.594,3720.576
1897.0,3833.0,1959.519,3862.6433
1927.0,4088.0,1947.967,3869.3022
1868.0,4121.0,1966.2003,3919.0164
2001.0,4332.0,1962.8951,3946.8394
2031.0,4357.0,2020.0117,4101.7373
1925.0,4123.0,2050.7603,4168.4688
2039.0,4283.0,2017.3491,4147.842
2011.0,4394.0,2044.4958,4201.813
2032.0,4491.0,2058.9983,4259.524
