Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1393.7385,2171.7764
1345.0,2031.0,1345.7406,2100.8892
1275.0,2051.0,1361.3622,2114.977
1263.0,1948.0,1349.7601,2094.0242
1302.0,2038.0,1331.6849,2069.9678
1329.0,1993.0,1344.6426,2080.952
1363.0,2126.0,1353.154,2089.4734
1440.0,2292.0,1381.7744,2129.546
1409.0,2257.0,1435.6237,2220.8157
1522.0,2284.0,1447.086,2262.811
1463.0,2206.0,1485.9617,2336.2139
1454.0,2274.0,1473.5453,2336.9033
1273.0,2106.0,1470.4692,2344.861
1411.0,2314.0,1398.2886,2229.2183
1378.0,2209.0,1435.7052,2281.1372
1347.0,2132.0,1435.4196,2275.5994
1415.0,2171.0,1416.3401,2243.6765
1364.0,2233.0,1429.9379,2254.2139
1415.0,2255.0,1427.2544,2260.46
1498.0,2292.0,1444.3663,2280.0667
1436.0,2223.0,1479.9282,2336.6409
1437.0,2325.0,1466.5715,2327.0815
1374.0,2120.0,1471.9532,2346.6445
1428.0,2172.0,1432.5183,2282.659
1421.0,2286.0,1436.1351,2279.3726
1415.0,2284.0,1450.1954,2298.5042
1411.0,2329.0,1456.7148,2312.7188
1351.0,2195.0,1463.7203,2323.511
1401.0,2187.0,1436.342,2290.953
1369.0,2102.0,1438.0841,2292.5645
1396.0,2335.0,1417.2568,2249.5603
1562.0,2482.0,1442.6309,2288.098
1493.0,2262.0,1522.0305,2411.0237
1605.0,2509.0,1508.1216,2402.3594
1484.0,2349.0,1557.9781,2500.394
1437.0,2433.0,1525.538,2479.793
1480.0,2392.0,1506.3883,2460.4937
1496.0,2354.0,1511.1542,2456.9375
1489.0,2367.0,1515.4972,2469.3706
1392.0,2260.0,1514.5558,2456.265
1439.0,2251.0,1472.9845,2391.1794
1366.0,2431.0,1466.9268,2364.8591
1533.0,2458.0,1466.7235,2366.7063
1684.0,2622.0,1524.6683,2454.3428
1607.0,2487.0,1608.3892,2603.7139
1723.0,2611.0,1600.2054,2619.9578
1485.0,2444.0,1637.3789,2714.1213
1614.0,2499.0,1562.8059,2602.1565
1460.0,2488.0,1577.1625,2622.963
1489.0,2606.0,1541.088,2555.836
1516.0,2643.0,1554.0022,2579.7297
1475.0,2418.0,1577.4976,2617.409
1625.0,2569.0,1550.749,2574.1897
1557.0,2581.0,1596.0701,2649.1099
1568.0,2663.0,1593.4563,2657.2793
1693.0,2916.0,1603.2902,2679.9578
1599.0,2724.0,1670.5166,2814.8882
1831.0,2994.0,1656.4141,2823.124
1653.0,2809.0,1731.2484,2989.984
1708.0,2934.0,1698.9474,2961.525
1568.0,2801.0,1708.5355,3001.8904
1720.0,2952.0,1667.1824,2920.984
1714.0,2947.0,1704.0087,3000.6724
1669.0,2986.0,1719.5039,3024.535
1710.0,3006.0,1717.1145,3038.6592
1598.0,2779.0,1728.7329,3065.306
1610.0,2874.0,1683.8918,2986.7937
1752.0,3159.0,1676.6268,2963.7078
1812.0,3406.0,1738.7366,3087.8923
2042.0,3717.0,1805.2931,3245.814
1934.0,3522.0,1912.501,3503.4648
1833.0,3526.0,1909.8295,3579.1797
1844.0,3461.0,1878.7535,3589.766
1954.0,3815.0,1864.185,3589.1982
1872.0,3693.0,1916.5912,3714.1953
1808.0,3559.0,1912.0664,3708.661
1895.0,3738.0,1882.261,3661.5813
1878.0,3786.0,1905.689,3718.2039
2041.0,4041.0,1917.1628,3768.5205
2176.0,4329.0,1983.5151,3904.1914
1958.0,3855.0,2066.441,4111.1304
2203.0,4176.0,2004.1981,4040.9653
2081.0,4010.0,2059.305,4171.194
2045.0,4174.0,2037.2938,4157.749
2010.0,4042.0,2032.551,4162.466
2058.0,4047.0,2015.1122,4106.227
1998.0,4032.0,2020.4716,4129.8804
1924.0,4045.0,2007.6078,4094.8896
1900.0,3807.0,1986.3811,4061.1333
1900.0,3781.0,1954.632,3970.0686
2038.0,4014.0,1939.0317,3915.271
1980.0,3924.0,1986.2058,3990.1052
1888.0,3538.0,1983.9688,3980.503
1955.0,4050.0,1925.6766,3835.175
1969.0,3797.0,1958.488,3910.442
1919.0,4027.0,1960.0815,3914.6116
1946.0,4035.0,1966.6626,3929.5896
2046.0,4058.0,1979.6027,3962.9795
1983.0,4008.0,2010.8021,4063.173
1851.0,3819.0,2001.8265,4047.6768
1855.0,3854.0,1948.6786,3958.7864
1748.0,3668.0,1931.694,3909.1226
1867.0,3926.0,1886.9553,3795.734
1874.0,3876.0,1921.5634,3837.8933
1758.0,3641.0,1936.0839,3852.1074
2004.0,4119.0,1892.3738,3762.837
1897.0,3833.0,1972.3541,3920.845
1927.0,4088.0,1956.5104,3914.4578
1868.0,4121.0,1975.269,3963.4404
2001.0,4332.0,1973.8502,3986.3657
2031.0,4357.0,2025.1802,4136.859
1925.0,4123.0,2056.7273,4217.0107
2039.0,4283.0,2021.0676,4185.8145
2011.0,4394.0,2044.4744,4240.878
2032.0,4491.0,2056.8325,4288.9683
