Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.9398,2111.5405
1345.0,2031.0,1323.2872,2041.2155
1275.0,2051.0,1335.4094,2060.8152
1263.0,1948.0,1323.527,2031.4347
1302.0,2038.0,1307.7686,1997.2308
1329.0,1993.0,1315.1044,2007.4324
1363.0,2126.0,1323.4612,2019.3607
1440.0,2292.0,1346.3202,2060.8105
1409.0,2257.0,1393.4641,2146.104
1522.0,2284.0,1408.3008,2192.176
1463.0,2206.0,1445.1652,2258.8997
1454.0,2274.0,1441.2767,2268.7302
1273.0,2106.0,1442.1592,2282.6987
1411.0,2314.0,1381.0563,2187.4626
1378.0,2209.0,1407.443,2230.849
1347.0,2132.0,1403.1234,2219.5847
1415.0,2171.0,1385.2443,2188.8044
1364.0,2233.0,1394.3336,2191.0476
1415.0,2255.0,1395.6414,2204.5483
1498.0,2292.0,1408.5986,2217.3513
1436.0,2223.0,1439.84,2264.1575
1437.0,2325.0,1433.4838,2261.44
1374.0,2120.0,1438.9163,2283.8066
1428.0,2172.0,1408.1206,2230.2126
1421.0,2286.0,1410.0315,2224.4297
1415.0,2284.0,1418.9998,2239.1768
1411.0,2329.0,1423.815,2252.4187
1351.0,2195.0,1428.3528,2261.2437
1401.0,2187.0,1406.5658,2237.793
1369.0,2102.0,1406.4888,2237.3496
1396.0,2335.0,1388.7294,2195.7358
1562.0,2482.0,1407.9,2230.0962
1493.0,2262.0,1473.7651,2331.7654
1605.0,2509.0,1469.198,2326.457
1484.0,2349.0,1514.9545,2415.5037
1437.0,2433.0,1495.6971,2408.5813
1480.0,2392.0,1481.4893,2400.9531
1496.0,2354.0,1481.0894,2393.588
1489.0,2367.0,1484.5372,2404.4153
1392.0,2260.0,1480.6221,2387.686
1439.0,2251.0,1446.0927,2334.0518
1366.0,2431.0,1439.57,2308.3384
1533.0,2458.0,1436.0659,2313.9746
1684.0,2622.0,1481.1382,2382.6558
1607.0,2487.0,1552.5743,2509.27
1723.0,2611.0,1556.4048,2528.9294
1485.0,2444.0,1594.8622,2618.156
1614.0,2499.0,1543.015,2532.8843
1460.0,2488.0,1553.914,2552.123
1489.0,2606.0,1519.8716,2493.0967
1516.0,2643.0,1524.7698,2517.4954
1475.0,2418.0,1536.2664,2544.8455
1625.0,2569.0,1515.6156,2505.4802
1557.0,2581.0,1550.5177,2565.6052
1568.0,2663.0,1553.4495,2577.353
1693.0,2916.0,1563.6675,2600.07
1599.0,2724.0,1621.1104,2723.5547
1831.0,2994.0,1614.6342,2738.222
1653.0,2809.0,1684.8044,2899.9092
1708.0,2934.0,1662.777,2881.0012
1568.0,2801.0,1675.212,2928.058
1720.0,2952.0,1636.6047,2851.4875
1714.0,2947.0,1670.0612,2932.2502
1669.0,2986.0,1680.1571,2950.5522
1710.0,3006.0,1679.7175,2969.5588
1598.0,2779.0,1689.4392,2995.3374
1610.0,2874.0,1652.3641,2923.2927
1752.0,3159.0,1642.2163,2901.2424
1812.0,3406.0,1695.4664,3020.136
2042.0,3717.0,1753.1492,3151.8792
1934.0,3522.0,1853.397,3371.2883
1833.0,3526.0,1865.0632,3460.6377
1844.0,3461.0,1848.5848,3501.1965
1954.0,3815.0,1839.1,3516.4614
1872.0,3693.0,1887.2595,3630.0254
1808.0,3559.0,1880.0182,3621.9812
1895.0,3738.0,1852.13,3587.2812
1878.0,3786.0,1872.9818,3639.65
2041.0,4041.0,1885.2845,3692.6401
2176.0,4329.0,1943.0167,3801.567
1958.0,3855.0,2022.5518,3981.618
2203.0,4176.0,1978.0088,3943.392
2081.0,4010.0,2031.4889,4061.1316
2045.0,4174.0,2021.0374,4064.8115
2010.0,4042.0,2018.2963,4076.5488
2058.0,4047.0,1997.6602,4019.2102
1998.0,4032.0,2004.5328,4047.271
1924.0,4045.0,1988.5271,4013.0398
1900.0,3807.0,1967.4072,3989.9731
1900.0,3781.0,1934.8303,3904.6226
2038.0,4014.0,1917.3657,3852.2922
1980.0,3924.0,1955.5618,3905.92
1888.0,3538.0,1954.1876,3893.048
1955.0,4050.0,1902.7457,3761.1704
1969.0,3797.0,1932.0079,3831.0745
1919.0,4027.0,1935.0134,3835.0884
1946.0,4035.0,1938.1619,3845.987
2046.0,4058.0,1947.8535,3873.79
1983.0,4008.0,1979.4397,3972.064
1851.0,3819.0,1973.2952,3957.8083
1855.0,3854.0,1926.9437,3893.6367
1748.0,3668.0,1909.4705,3850.492
1867.0,3926.0,1865.5013,3750.093
1874.0,3876.0,1888.1113,3774.5237
1758.0,3641.0,1897.1718,3776.677
2004.0,4119.0,1858.4498,3701.58
1897.0,3833.0,1928.3088,3830.7844
1927.0,4088.0,1921.2136,3834.1428
1868.0,4121.0,1939.16,3878.03
2001.0,4332.0,1939.0671,3905.6973
2031.0,4357.0,1989.6959,4050.2205
1925.0,4123.0,2017.6034,4116.716
2039.0,4283.0,1990.8292,4106.903
2011.0,4394.0,2013.0159,4157.303
2032.0,4491.0,2028.8815,4207.889
