Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1380.3123,2134.311
1345.0,2031.0,1329.4094,2067.178
1275.0,2051.0,1346.2992,2090.9275
1263.0,1948.0,1332.1785,2058.971
1302.0,2038.0,1314.0612,2036.4609
1329.0,1993.0,1325.9911,2039.8728
1363.0,2126.0,1336.8291,2053.455
1440.0,2292.0,1365.2977,2085.3457
1409.0,2257.0,1419.684,2161.8982
1522.0,2284.0,1432.2151,2202.3474
1463.0,2206.0,1475.7756,2275.4297
1454.0,2274.0,1466.8219,2288.3503
1273.0,2106.0,1463.9946,2302.071
1411.0,2314.0,1386.0137,2205.5955
1378.0,2209.0,1421.4547,2245.3923
1347.0,2132.0,1420.4446,2229.8486
1415.0,2171.0,1401.3844,2199.668
1364.0,2233.0,1416.7556,2203.396
1415.0,2255.0,1413.5159,2215.0164
1498.0,2292.0,1430.3524,2225.9414
1436.0,2223.0,1469.0122,2276.5703
1437.0,2325.0,1457.4905,2275.6914
1374.0,2120.0,1461.774,2292.5996
1428.0,2172.0,1422.4155,2248.9185
1421.0,2286.0,1427.1888,2248.924
1415.0,2284.0,1439.4039,2254.2476
1411.0,2329.0,1444.6733,2262.1118
1351.0,2195.0,1449.4471,2264.8684
1401.0,2187.0,1421.4777,2244.5327
1369.0,2102.0,1424.9993,2248.6018
1396.0,2335.0,1405.387,2213.2817
1562.0,2482.0,1428.3206,2236.2634
1493.0,2262.0,1509.3939,2335.834
1605.0,2509.0,1499.5333,2338.3528
1484.0,2349.0,1551.9104,2428.617
1437.0,2433.0,1520.8888,2423.755
1480.0,2392.0,1498.0891,2412.8018
1496.0,2354.0,1501.446,2405.0098
1489.0,2367.0,1507.8218,2419.8857
1392.0,2260.0,1506.5634,2398.7466
1439.0,2251.0,1463.5789,2343.4001
1366.0,2431.0,1457.8728,2323.9429
1533.0,2458.0,1451.7573,2313.4487
1684.0,2622.0,1511.3588,2383.8767
1607.0,2487.0,1599.972,2505.1453
1723.0,2611.0,1598.3198,2530.1355
1485.0,2444.0,1638.7,2624.0066
1614.0,2499.0,1563.3148,2550.4353
1460.0,2488.0,1579.0287,2576.722
1489.0,2606.0,1536.1066,2509.5295
1516.0,2643.0,1544.1635,2521.4304
1475.0,2418.0,1564.409,2533.4392
1625.0,2569.0,1538.6864,2507.9275
1557.0,2581.0,1589.2604,2564.7708
1568.0,2663.0,1588.0957,2575.862
1693.0,2916.0,1596.9722,2593.7988
1599.0,2724.0,1658.3809,2708.5852
1831.0,2994.0,1645.5237,2728.0627
1653.0,2809.0,1722.592,2890.0762
1708.0,2934.0,1692.4083,2872.1357
1568.0,2801.0,1702.2234,2920.8765
1720.0,2952.0,1658.0535,2841.8674
1714.0,2947.0,1695.2195,2927.0203
1669.0,2986.0,1709.4078,2936.9756
1710.0,3006.0,1705.8508,2950.669
1598.0,2779.0,1716.6892,2974.193
1610.0,2874.0,1673.9921,2912.7415
1752.0,3159.0,1664.7529,2888.8047
1812.0,3406.0,1724.3307,2998.6174
2042.0,3717.0,1787.8962,3137.366
1934.0,3522.0,1903.6371,3385.8076
1833.0,3526.0,1908.6178,3472.3376
1844.0,3461.0,1879.2821,3504.792
1954.0,3815.0,1866.2628,3522.9106
1872.0,3693.0,1921.8894,3645.9534
1808.0,3559.0,1914.1814,3626.7927
1895.0,3738.0,1881.9808,3583.1978
1878.0,3786.0,1907.4906,3642.6091
2041.0,4041.0,1920.7897,3694.039
2176.0,4329.0,1991.6262,3813.9763
1958.0,3855.0,2083.8481,4007.7422
2203.0,4176.0,2022.5226,3955.132
2081.0,4010.0,2087.4373,4095.567
2045.0,4174.0,2068.2253,4095.7258
2010.0,4042.0,2060.5688,4100.016
2058.0,4047.0,2037.6205,4037.6274
1998.0,4032.0,2045.8992,4072.9321
1924.0,4045.0,2029.8328,4030.1946
1900.0,3807.0,2004.2975,3995.705
1900.0,3781.0,1968.8074,3909.0825
2038.0,4014.0,1951.7538,3857.982
1980.0,3924.0,2002.17,3921.4182
1888.0,3538.0,1999.6188,3903.788
1955.0,4050.0,1938.2799,3768.3042
1969.0,3797.0,1970.3964,3839.984
1919.0,4027.0,1974.1211,3849.3074
1946.0,4035.0,1976.4296,3850.2769
2046.0,4058.0,1988.2247,3877.6187
1983.0,4008.0,2027.4373,3986.256
1851.0,3819.0,2018.2015,3968.6548
1855.0,3854.0,1961.8094,3890.6772
1748.0,3668.0,1941.2361,3847.1006
1867.0,3926.0,1890.0721,3738.1184
1874.0,3876.0,1923.2899,3766.7417
1758.0,3641.0,1937.381,3768.0308
2004.0,4119.0,1891.0933,3683.5452
1897.0,3833.0,1976.6057,3830.8508
1927.0,4088.0,1964.1526,3832.0688
1868.0,4121.0,1982.5493,3874.7126
2001.0,4332.0,1978.346,3894.5217
2031.0,4357.0,2035.9218,4050.8057
1925.0,4123.0,2070.4045,4120.099
2039.0,4283.0,2036.9613,4102.0493
2011.0,4394.0,2064.8464,4162.328
2032.0,4491.0,2078.817,4212.405
