Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1369.798,2159.7039
1345.0,2031.0,1323.1749,2087.6174
1275.0,2051.0,1338.1193,2108.5447
1263.0,1948.0,1327.0593,2079.3875
1302.0,2038.0,1308.8585,2048.389
1329.0,1993.0,1320.7955,2056.0405
1363.0,2126.0,1329.0463,2066.7473
1440.0,2292.0,1356.6044,2110.2708
1409.0,2257.0,1410.5641,2200.0376
1522.0,2284.0,1422.9962,2243.7107
1463.0,2206.0,1461.3789,2314.0134
1454.0,2274.0,1450.9019,2320.147
1273.0,2106.0,1450.0851,2334.4814
1411.0,2314.0,1379.0498,2230.4163
1378.0,2209.0,1415.4102,2284.1719
1347.0,2132.0,1412.9132,2271.457
1415.0,2171.0,1392.7474,2237.5583
1364.0,2233.0,1404.9026,2241.6536
1415.0,2255.0,1405.0868,2255.165
1498.0,2292.0,1421.0493,2269.6086
1436.0,2223.0,1455.7579,2319.62
1437.0,2325.0,1443.937,2312.9739
1374.0,2120.0,1450.3389,2335.8352
1428.0,2172.0,1411.216,2277.8591
1421.0,2286.0,1414.7998,2275.602
1415.0,2284.0,1428.9532,2291.8975
1411.0,2329.0,1435.0944,2304.905
1351.0,2195.0,1441.3904,2313.4517
1401.0,2187.0,1414.0176,2286.575
1369.0,2102.0,1414.8257,2288.301
1396.0,2335.0,1394.1571,2244.5452
1562.0,2482.0,1420.546,2283.1533
1493.0,2262.0,1498.0078,2393.092
1605.0,2509.0,1484.5112,2380.7244
1484.0,2349.0,1535.8792,2474.9375
1437.0,2433.0,1506.471,2461.7305
1480.0,2392.0,1489.7548,2454.1545
1496.0,2354.0,1492.0503,2448.975
1489.0,2367.0,1496.0245,2461.545
1392.0,2260.0,1493.8384,2443.2476
1439.0,2251.0,1452.9958,2383.9568
1366.0,2431.0,1446.4132,2360.5874
1533.0,2458.0,1447.62,2367.1892
1684.0,2622.0,1502.0691,2443.394
1607.0,2487.0,1585.016,2571.9336
1723.0,2611.0,1579.4545,2584.4438
1485.0,2444.0,1618.5386,2677.3804
1614.0,2499.0,1548.4078,2586.9414
1460.0,2488.0,1562.1337,2613.9688
1489.0,2606.0,1526.2059,2552.4187
1516.0,2643.0,1536.5815,2586.4807
1475.0,2418.0,1555.729,2616.733
1625.0,2569.0,1528.8198,2571.2214
1557.0,2581.0,1572.7657,2634.7512
1568.0,2663.0,1572.788,2645.0867
1693.0,2916.0,1583.3741,2670.0647
1599.0,2724.0,1649.9576,2804.9875
1831.0,2994.0,1635.9049,2814.5728
1653.0,2809.0,1715.6647,2989.201
1708.0,2934.0,1683.6283,2958.9463
1568.0,2801.0,1695.6101,3012.6023
1720.0,2952.0,1650.9335,2931.085
1714.0,2947.0,1690.654,3025.3472
1669.0,2986.0,1704.9877,3041.3843
1710.0,3006.0,1703.0575,3060.733
1598.0,2779.0,1714.3774,3087.5103
1610.0,2874.0,1668.0156,3006.6785
1752.0,3159.0,1659.847,2988.9102
1812.0,3406.0,1725.377,3125.9836
2042.0,3717.0,1794.3507,3289.276
1934.0,3522.0,1906.1375,3510.0217
1833.0,3526.0,1908.0221,3591.6921
1844.0,3461.0,1881.5078,3629.6125
1954.0,3815.0,1868.6172,3645.9253
1872.0,3693.0,1924.878,3769.9834
1808.0,3559.0,1917.2028,3752.8115
1895.0,3738.0,1884.9918,3709.4253
1878.0,3786.0,1909.897,3766.451
2041.0,4041.0,1923.2759,3818.2273
2176.0,4329.0,1990.6218,3929.9773
1958.0,3855.0,2078.354,4113.097
2203.0,4176.0,2017.233,4059.98
2081.0,4010.0,2077.4001,4186.4507
2045.0,4174.0,2059.4373,4189.179
2010.0,4042.0,2055.8005,4204.203
2058.0,4047.0,2033.9607,4144.82
1998.0,4032.0,2041.1698,4175.988
1924.0,4045.0,2025.7648,4136.1655
1900.0,3807.0,2003.1001,4109.678
1900.0,3781.0,1967.5637,4022.153
2038.0,4014.0,1950.5826,3970.883
1980.0,3924.0,1998.4672,4028.557
1888.0,3538.0,1995.779,4011.783
1955.0,4050.0,1934.4961,3875.503
1969.0,3797.0,1970.6351,3957.8845
1919.0,4027.0,1972.3022,3960.847
1946.0,4035.0,1977.7772,3971.8625
2046.0,4058.0,1989.2247,3998.5315
1983.0,4008.0,2023.4825,4093.4116
1851.0,3819.0,2014.6344,4077.2756
1855.0,3854.0,1960.3387,4004.5574
1748.0,3668.0,1942.4218,3966.9958
1867.0,3926.0,1894.5961,3866.3936
1874.0,3876.0,1927.0984,3894.1794
1758.0,3641.0,1939.4341,3892.0938
2004.0,4119.0,1893.8113,3809.7437
1897.0,3833.0,1976.7021,3949.6824
1927.0,4088.0,1962.9603,3947.6777
1868.0,4121.0,1983.0066,3995.285
2001.0,4332.0,1981.4635,4021.962
2031.0,4357.0,2037.1166,4171.6147
1925.0,4123.0,2068.3596,4233.5225
2039.0,4283.0,2033.3551,4211.8257
2011.0,4394.0,2058.966,4265.5312
2032.0,4491.0,2074.783,4320.46
