Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1415.4609,2235.7708
1345.0,2031.0,1364.3916,2168.6753
1275.0,2051.0,1381.0111,2188.575
1263.0,1948.0,1369.0076,2160.7068
1302.0,2038.0,1350.1941,2134.0137
1329.0,1993.0,1363.6167,2140.2856
1363.0,2126.0,1372.6666,2150.1248
1440.0,2292.0,1402.5159,2188.519
1409.0,2257.0,1459.9232,2274.579
1522.0,2284.0,1472.5541,2320.3525
1463.0,2206.0,1513.7533,2395.1257
1454.0,2274.0,1500.7397,2400.3801
1273.0,2106.0,1497.6515,2414.4067
1411.0,2314.0,1420.8486,2304.7754
1378.0,2209.0,1460.8453,2362.2122
1347.0,2132.0,1461.0251,2349.1577
1415.0,2171.0,1440.6471,2312.6006
1364.0,2233.0,1454.5142,2316.667
1415.0,2255.0,1452.1036,2330.4272
1498.0,2292.0,1470.0931,2346.5566
1436.0,2223.0,1507.7726,2400.029
1437.0,2325.0,1493.6051,2392.4888
1374.0,2120.0,1499.2792,2414.8152
1428.0,2172.0,1457.4572,2355.627
1421.0,2286.0,1461.1678,2354.0447
1415.0,2284.0,1476.1652,2369.9172
1411.0,2329.0,1483.3728,2383.41
1351.0,2195.0,1490.6205,2392.3809
1401.0,2187.0,1461.8666,2363.9182
1369.0,2102.0,1463.7518,2365.5574
1396.0,2335.0,1441.5088,2320.0583
1562.0,2482.0,1468.3961,2358.9941
1493.0,2262.0,1552.8252,2476.06
1605.0,2509.0,1538.2622,2464.0752
1484.0,2349.0,1590.7463,2565.301
1437.0,2433.0,1556.7201,2555.4795
1480.0,2392.0,1536.5885,2547.6353
1496.0,2354.0,1541.7863,2541.1562
1489.0,2367.0,1546.8726,2555.8418
1392.0,2260.0,1545.4983,2533.184
1439.0,2251.0,1501.3523,2468.0752
1366.0,2431.0,1494.7593,2442.284
1533.0,2458.0,1494.9401,2446.1143
1684.0,2622.0,1556.7678,2529.2156
1607.0,2487.0,1646.8087,2667.0015
1723.0,2611.0,1638.0092,2685.8054
1485.0,2444.0,1673.6931,2787.3284
1614.0,2499.0,1596.8605,2694.723
1460.0,2488.0,1612.6478,2722.828
1489.0,2606.0,1573.8186,2655.7837
1516.0,2643.0,1588.2018,2683.1414
1475.0,2418.0,1614.2117,2707.7085
1625.0,2569.0,1585.2297,2668.3076
1557.0,2581.0,1634.2878,2731.094
1568.0,2663.0,1631.7472,2741.8948
1693.0,2916.0,1642.188,2765.908
1599.0,2724.0,1704.372,2902.1873
1831.0,2994.0,1690.6106,2917.5957
1653.0,2809.0,1763.1285,3088.0186
1708.0,2934.0,1731.2794,3063.6963
1568.0,2801.0,1740.4895,3115.6064
1720.0,2952.0,1700.3052,3034.448
1714.0,2947.0,1736.8707,3125.4302
1669.0,2986.0,1752.2566,3138.51
1710.0,3006.0,1749.9773,3155.1736
1598.0,2779.0,1760.973,3179.0127
1610.0,2874.0,1717.1631,3108.6477
1752.0,3159.0,1710.3805,3086.2292
1812.0,3406.0,1771.4592,3205.2563
2042.0,3717.0,1834.5067,3342.9624
1934.0,3522.0,1941.5023,3577.1384
1833.0,3526.0,1938.6648,3657.7222
1844.0,3461.0,1908.109,3688.797
1954.0,3815.0,1894.4204,3703.838
1872.0,3693.0,1948.7563,3829.9055
1808.0,3559.0,1945.4417,3813.47
1895.0,3738.0,1916.0532,3768.0571
1878.0,3786.0,1940.0516,3826.5447
2041.0,4041.0,1953.4373,3878.5215
2176.0,4329.0,2019.9724,3998.32
1958.0,3855.0,2103.1157,4191.056
2203.0,4176.0,2039.7266,4133.59
2081.0,4010.0,2093.5457,4266.8076
2045.0,4174.0,2071.4683,4266.4746
2010.0,4042.0,2067.5369,4276.36
2058.0,4047.0,2049.8254,4216.126
1998.0,4032.0,2055.9111,4248.96
1924.0,4045.0,2043.8583,4207.187
1900.0,3807.0,2024.1775,4175.789
1900.0,3781.0,1991.9421,4087.7139
2038.0,4014.0,1976.2885,4035.2634
1980.0,3924.0,2023.8671,4098.1143
1888.0,3538.0,2021.2598,4081.743
1955.0,4050.0,1959.892,3942.6995
1969.0,3797.0,1993.7898,4020.7185
1919.0,4027.0,1995.8542,4028.0366
1946.0,4035.0,2003.3169,4035.5476
2046.0,4058.0,2016.7899,4064.1628
1983.0,4008.0,2049.2437,4165.7627
1851.0,3819.0,2039.379,4148.434
1855.0,3854.0,1986.6775,4068.9956
1748.0,3668.0,1969.8538,4027.8079
1867.0,3926.0,1925.8618,3922.077
1874.0,3876.0,1961.8011,3952.6448
1758.0,3641.0,1976.6884,3954.3127
2004.0,4119.0,1932.3612,3868.4646
1897.0,3833.0,2012.2108,4015.3447
1927.0,4088.0,1996.2922,4014.1165
1868.0,4121.0,2014.8154,4060.2617
2001.0,4332.0,2014.464,4084.3696
2031.0,4357.0,2067.8,4239.817
1925.0,4123.0,2099.7798,4307.6426
2039.0,4283.0,2064.2427,4283.6025
2011.0,4394.0,2087.2388,4340.0327
2032.0,4491.0,2100.4492,4393.553
