Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1397.7441,2190.5603
1345.0,2031.0,1349.7852,2114.89
1275.0,2051.0,1368.8508,2141.5234
1263.0,1948.0,1354.4541,2110.1365
1302.0,2038.0,1336.4967,2078.9387
1329.0,1993.0,1346.4823,2090.6494
1363.0,2126.0,1357.2687,2106.3647
1440.0,2292.0,1382.2156,2148.51
1409.0,2257.0,1433.4259,2237.89
1522.0,2284.0,1445.995,2271.318
1463.0,2206.0,1487.33,2347.8384
1454.0,2274.0,1478.5576,2357.2053
1273.0,2106.0,1478.0636,2370.2185
1411.0,2314.0,1406.0609,2256.6626
1378.0,2209.0,1442.5461,2306.4722
1347.0,2132.0,1438.2264,2290.5593
1415.0,2171.0,1418.0496,2254.0547
1364.0,2233.0,1430.9365,2262.2585
1415.0,2255.0,1430.3329,2273.1758
1498.0,2292.0,1445.666,2290.124
1436.0,2223.0,1481.2809,2347.6194
1437.0,2325.0,1470.077,2343.985
1374.0,2120.0,1474.7437,2361.8928
1428.0,2172.0,1439.2316,2307.545
1421.0,2286.0,1445.3452,2308.3843
1415.0,2284.0,1455.8413,2318.9692
1411.0,2329.0,1460.0411,2328.818
1351.0,2195.0,1463.971,2334.6455
1401.0,2187.0,1437.7819,2304.7495
1369.0,2102.0,1440.9039,2306.859
1396.0,2335.0,1422.142,2266.296
1562.0,2482.0,1444.5122,2298.4478
1493.0,2262.0,1519.9183,2415.4443
1605.0,2509.0,1508.4813,2413.5237
1484.0,2349.0,1557.9818,2516.4768
1437.0,2433.0,1529.0227,2504.3247
1480.0,2392.0,1511.2555,2492.5376
1496.0,2354.0,1514.4132,2484.591
1489.0,2367.0,1519.7965,2498.086
1392.0,2260.0,1516.5946,2474.8108
1439.0,2251.0,1476.6146,2406.8933
1366.0,2431.0,1473.5262,2386.8408
1533.0,2458.0,1468.6722,2379.8013
1684.0,2622.0,1522.5166,2463.9504
1607.0,2487.0,1602.0656,2607.8286
1723.0,2611.0,1597.5895,2631.36
1485.0,2444.0,1635.5304,2736.3396
1614.0,2499.0,1568.7802,2647.181
1460.0,2488.0,1586.9972,2678.3315
1489.0,2606.0,1546.6686,2601.4673
1516.0,2643.0,1554.9015,2617.5273
1475.0,2418.0,1570.5824,2631.172
1625.0,2569.0,1545.9362,2593.1025
1557.0,2581.0,1591.3618,2658.4507
1568.0,2663.0,1590.0651,2670.852
1693.0,2916.0,1599.4938,2695.1084
1599.0,2724.0,1657.3696,2829.4521
1831.0,2994.0,1644.3394,2840.196
1653.0,2809.0,1719.8948,3013.7717
1708.0,2934.0,1688.6243,2985.0312
1568.0,2801.0,1700.9817,3036.001
1720.0,2952.0,1657.7385,2948.47
1714.0,2947.0,1697.696,3040.75
1669.0,2986.0,1708.7058,3050.6462
1710.0,3006.0,1705.0707,3061.8076
1598.0,2779.0,1715.3516,3086.1077
1610.0,2874.0,1674.1172,3013.6897
1752.0,3159.0,1666.6079,2988.384
1812.0,3406.0,1726.2322,3111.8135
2042.0,3717.0,1787.2341,3262.4485
1934.0,3522.0,1896.1371,3521.874
1833.0,3526.0,1896.9479,3605.2754
1844.0,3461.0,1870.7913,3630.1125
1954.0,3815.0,1861.7394,3643.3586
1872.0,3693.0,1918.5638,3779.728
1808.0,3559.0,1907.608,3754.5906
1895.0,3738.0,1875.5017,3698.5085
1878.0,3786.0,1902.1884,3762.7332
2041.0,4041.0,1915.4258,3813.8828
2176.0,4329.0,1981.5334,3947.585
1958.0,3855.0,2066.6123,4160.136
2203.0,4176.0,2003.6526,4089.8337
2081.0,4010.0,2068.24,4244.372
2045.0,4174.0,2049.993,4242.504
2010.0,4042.0,2044.7137,4247.762
2058.0,4047.0,2022.1724,4181.1396
1998.0,4032.0,2032.5627,4216.7905
1924.0,4045.0,2015.7561,4167.3022
1900.0,3807.0,1992.2312,4124.7993
1900.0,3781.0,1958.7004,4030.0837
2038.0,4014.0,1943.7426,3975.19
1980.0,3924.0,1992.0392,4048.849
1888.0,3538.0,1986.7421,4031.5024
1955.0,4050.0,1926.1278,3885.6028
1969.0,3797.0,1961.6174,3969.3342
1919.0,4027.0,1965.0834,3978.5356
1946.0,4035.0,1966.7042,3981.0188
2046.0,4058.0,1977.3649,4009.0684
1983.0,4008.0,2014.6913,4118.507
1851.0,3819.0,2003.8452,4100.1685
1855.0,3854.0,1949.7618,4005.7058
1748.0,3668.0,1933.8127,3961.1575
1867.0,3926.0,1886.8274,3842.8625
1874.0,3876.0,1919.7676,3876.4192
1758.0,3641.0,1930.6571,3878.406
2004.0,4119.0,1884.3433,3782.1746
1897.0,3833.0,1968.1377,3949.2678
1927.0,4088.0,1953.6278,3946.8926
1868.0,4121.0,1971.5435,3996.1138
2001.0,4332.0,1967.9221,4014.9358
2031.0,4357.0,2025.7405,4180.7583
1925.0,4123.0,2055.1785,4253.065
2039.0,4283.0,2020.3062,4219.836
2011.0,4394.0,2048.3752,4285.288
2032.0,4491.0,2063.0884,4341.176
