Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1365.772,2140.3706
1345.0,2031.0,1322.7091,2074.0908
1275.0,2051.0,1336.6963,2095.4905
1263.0,1948.0,1323.6038,2062.654
1302.0,2038.0,1307.153,2033.8093
1329.0,1993.0,1315.4818,2034.186
1363.0,2126.0,1325.3804,2050.6584
1440.0,2292.0,1349.5099,2083.43
1409.0,2257.0,1397.6256,2164.598
1522.0,2284.0,1411.3345,2211.436
1463.0,2206.0,1450.2169,2286.5154
1454.0,2274.0,1445.74,2305.5452
1273.0,2106.0,1445.7687,2321.624
1411.0,2314.0,1379.801,2225.118
1378.0,2209.0,1407.5507,2258.4014
1347.0,2132.0,1403.7505,2238.981
1415.0,2171.0,1385.9319,2205.7754
1364.0,2233.0,1397.111,2207.9067
1415.0,2255.0,1397.2273,2223.2036
1498.0,2292.0,1410.8157,2234.95
1436.0,2223.0,1444.1555,2286.0676
1437.0,2325.0,1436.9425,2291.2212
1374.0,2120.0,1441.6688,2307.581
1428.0,2172.0,1409.1532,2265.8022
1421.0,2286.0,1412.3552,2264.3408
1415.0,2284.0,1421.6522,2268.2302
1411.0,2329.0,1426.0037,2275.64
1351.0,2195.0,1429.685,2278.4407
1401.0,2187.0,1406.241,2255.8538
1369.0,2102.0,1407.6178,2255.388
1396.0,2335.0,1390.3456,2220.588
1562.0,2482.0,1409.7375,2243.3281
1493.0,2262.0,1478.727,2340.6094
1605.0,2509.0,1473.5426,2351.398
1484.0,2349.0,1520.7616,2441.4817
1437.0,2433.0,1497.8455,2445.3413
1480.0,2392.0,1480.4974,2436.1072
1496.0,2354.0,1480.8778,2422.545
1489.0,2367.0,1485.4406,2434.0686
1392.0,2260.0,1482.7218,2411.0786
1439.0,2251.0,1446.4055,2356.669
1366.0,2431.0,1440.8881,2336.6108
1533.0,2458.0,1435.2789,2324.4
1684.0,2622.0,1483.63,2386.944
1607.0,2487.0,1559.9398,2511.2966
1723.0,2611.0,1562.3359,2548.3845
1485.0,2444.0,1600.1803,2658.0203
1614.0,2499.0,1541.6781,2588.0378
1460.0,2488.0,1554.5707,2609.9062
1489.0,2606.0,1516.832,2539.717
1516.0,2643.0,1521.5979,2542.6648
1475.0,2418.0,1534.8218,2542.5698
1625.0,2569.0,1512.6831,2516.055
1557.0,2581.0,1553.1909,2568.7073
1568.0,2663.0,1555.3503,2585.5642
1693.0,2916.0,1564.2644,2609.5986
1599.0,2724.0,1620.3209,2735.7627
1831.0,2994.0,1611.0753,2754.7458
1653.0,2809.0,1683.071,2923.8213
1708.0,2934.0,1658.4901,2906.4202
1568.0,2801.0,1670.0326,2955.8733
1720.0,2952.0,1628.4713,2869.9648
1714.0,2947.0,1663.9341,2954.5425
1669.0,2986.0,1675.5731,2963.669
1710.0,3006.0,1673.7542,2976.3362
1598.0,2779.0,1683.5565,2998.9023
1610.0,2874.0,1644.3495,2934.2493
1752.0,3159.0,1634.8511,2904.5828
1812.0,3406.0,1690.9756,3016.8804
2042.0,3717.0,1749.82,3168.3713
1934.0,3522.0,1853.3436,3438.8325
1833.0,3526.0,1864.9524,3529.9705
1844.0,3461.0,1846.8949,3551.63
1954.0,3815.0,1836.9391,3562.8083
1872.0,3693.0,1888.2542,3698.1924
1808.0,3559.0,1879.5648,3673.2026
1895.0,3738.0,1850.5674,3614.1406
1878.0,3786.0,1872.9319,3677.3545
2041.0,4041.0,1886.1798,3730.1658
2176.0,4329.0,1945.9731,3868.7852
1958.0,3855.0,2027.4944,4087.6702
2203.0,4176.0,1979.4701,4019.4224
2081.0,4010.0,2037.2112,4177.636
2045.0,4174.0,2025.8892,4179.0713
2010.0,4042.0,2021.6077,4181.0435
2058.0,4047.0,1998.77,4108.0796
1998.0,4032.0,2007.4608,4144.967
1924.0,4045.0,1991.1122,4094.3557
1900.0,3807.0,1968.8171,4047.712
1900.0,3781.0,1935.4563,3949.3716
2038.0,4014.0,1918.9141,3893.4993
1980.0,3924.0,1960.3298,3972.627
1888.0,3538.0,1958.0377,3958.371
1955.0,4050.0,1903.9966,3810.561
1969.0,3797.0,1933.8678,3890.0146
1919.0,4027.0,1937.6367,3902.244
1946.0,4035.0,1939.0264,3901.361
2046.0,4058.0,1948.0317,3926.5332
1983.0,4008.0,1983.2129,4042.335
1851.0,3819.0,1975.7885,4024.4639
1855.0,3854.0,1927.7406,3926.6033
1748.0,3668.0,1909.7479,3876.2046
1867.0,3926.0,1862.6001,3754.3315
1874.0,3876.0,1888.8293,3785.5151
1758.0,3641.0,1898.3452,3790.5117
2004.0,4119.0,1857.8899,3693.0918
1897.0,3833.0,1931.2107,3863.6184
1927.0,4088.0,1923.5978,3866.1292
1868.0,4121.0,1940.725,3913.7417
2001.0,4332.0,1938.5824,3927.5583
2031.0,4357.0,1991.8,4095.7146
1925.0,4123.0,2020.2424,4170.2617
2039.0,4283.0,1992.7764,4138.7646
2011.0,4394.0,2017.301,4205.911
2032.0,4491.0,2033.0015,4262.846
