Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1360.9242,2113.4727
1345.0,2031.0,1326.1294,2045.3275
1275.0,2051.0,1337.4076,2061.9038
1263.0,1948.0,1320.8328,2030.2549
1302.0,2038.0,1308.4225,2005.3346
1329.0,1993.0,1311.2576,2010.6102
1363.0,2126.0,1320.112,2022.9235
1440.0,2292.0,1337.4495,2061.443
1409.0,2257.0,1375.0817,2141.5476
1522.0,2284.0,1393.1589,2185.196
1463.0,2206.0,1431.0284,2258.498
1454.0,2274.0,1437.3567,2272.7197
1273.0,2106.0,1441.2089,2283.7273
1411.0,2314.0,1388.912,2182.3713
1378.0,2209.0,1405.0967,2217.7097
1347.0,2132.0,1398.785,2207.1907
1415.0,2171.0,1385.4469,2180.7144
1364.0,2233.0,1392.1599,2189.165
1415.0,2255.0,1393.7056,2196.221
1498.0,2292.0,1401.1571,2208.908
1436.0,2223.0,1428.6486,2260.272
1437.0,2325.0,1428.5651,2260.0188
1374.0,2120.0,1434.2208,2278.177
1428.0,2172.0,1412.1677,2228.1448
1421.0,2286.0,1413.1047,2224.5947
1415.0,2284.0,1415.1647,2233.7937
1411.0,2329.0,1417.8508,2243.6592
1351.0,2195.0,1418.4941,2248.3745
1401.0,2187.0,1405.4447,2225.5447
1369.0,2102.0,1408.4122,2229.947
1396.0,2335.0,1393.6888,2193.6274
1562.0,2482.0,1402.9895,2218.6409
1493.0,2262.0,1453.5737,2319.4211
1605.0,2509.0,1458.0615,2323.279
1484.0,2349.0,1500.502,2412.4124
1437.0,2433.0,1494.1116,2405.3582
1480.0,2392.0,1481.6824,2386.9678
1496.0,2354.0,1478.3854,2379.3665
1489.0,2367.0,1484.8243,2393.0964
1392.0,2260.0,1478.5005,2379.15
1439.0,2251.0,1451.1898,2325.452
1366.0,2431.0,1443.7605,2302.0925
1533.0,2458.0,1432.4362,2291.9675
1684.0,2622.0,1468.4271,2363.508
1607.0,2487.0,1530.9662,2488.0552
1723.0,2611.0,1545.2699,2515.9905
1485.0,2444.0,1588.5759,2606.0117
1614.0,2499.0,1546.0522,2531.2512
1460.0,2488.0,1556.5724,2549.7368
1489.0,2606.0,1521.7913,2481.32
1516.0,2643.0,1520.6863,2492.972
1475.0,2418.0,1526.1455,2510.1326
1625.0,2569.0,1514.0939,2483.331
1557.0,2581.0,1546.5977,2545.0217
1568.0,2663.0,1549.5413,2558.7537
1693.0,2916.0,1555.8002,2576.5122
1599.0,2724.0,1600.4359,2682.7493
1831.0,2994.0,1600.8439,2709.0767
1653.0,2809.0,1664.3923,2863.4553
1708.0,2934.0,1652.159,2859.0166
1568.0,2801.0,1665.1484,2905.842
1720.0,2952.0,1631.0275,2832.447
1714.0,2947.0,1659.5923,2904.5674
1669.0,2986.0,1666.2732,2916.9785
1710.0,3006.0,1666.6101,2934.9163
1598.0,2779.0,1675.4135,2958.9646
1610.0,2874.0,1649.435,2902.9275
1752.0,3159.0,1638.9757,2876.765
1812.0,3406.0,1678.4298,2974.8616
2042.0,3717.0,1724.6913,3108.6125
1934.0,3522.0,1809.917,3330.8342
1833.0,3526.0,1833.4689,3437.7964
1844.0,3461.0,1830.4717,3489.029
1954.0,3815.0,1829.2075,3510.3113
1872.0,3693.0,1865.4756,3608.8782
1808.0,3559.0,1856.071,3592.4246
1895.0,3738.0,1836.5302,3560.6418
1878.0,3786.0,1854.4508,3608.8894
2041.0,4041.0,1865.6019,3655.8918
2176.0,4329.0,1910.7731,3755.0864
1958.0,3855.0,1978.5562,3930.4773
2203.0,4176.0,1954.8833,3915.9126
2081.0,4010.0,2007.4559,4042.1526
2045.0,4174.0,2004.5288,4056.9932
2010.0,4042.0,1999.0581,4060.6104
2058.0,4047.0,1977.5701,3999.817
1998.0,4032.0,1986.8491,4030.507
1924.0,4045.0,1970.8258,3989.906
1900.0,3807.0,1951.2059,3958.6082
1900.0,3781.0,1923.6945,3877.8323
2038.0,4014.0,1908.3628,3826.5508
1980.0,3924.0,1936.2722,3871.1118
1888.0,3538.0,1933.6691,3859.0466
1955.0,4050.0,1895.0762,3748.145
1969.0,3797.0,1913.1748,3801.499
1919.0,4027.0,1917.7426,3810.1816
1946.0,4035.0,1913.3082,3806.458
2046.0,4058.0,1919.672,3828.253
1983.0,4008.0,1954.6819,3930.8047
1851.0,3819.0,1950.0701,3920.767
1855.0,3854.0,1916.5947,3862.7527
1748.0,3668.0,1899.38,3817.0867
1867.0,3926.0,1858.9927,3714.5764
1874.0,3876.0,1870.1154,3721.5127
1758.0,3641.0,1874.3246,3718.1082
2004.0,4119.0,1845.0806,3651.7317
1897.0,3833.0,1900.1908,3770.0144
1927.0,4088.0,1899.9937,3784.7769
1868.0,4121.0,1912.484,3822.6138
2001.0,4332.0,1910.736,3842.9514
2031.0,4357.0,1956.4197,3981.3699
1925.0,4123.0,1980.4624,4044.9238
2039.0,4283.0,1968.5824,4047.5974
2011.0,4394.0,1991.1096,4101.5176
2032.0,4491.0,2003.5748,4148.2754
