Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1373.9908,2145.9087
1345.0,2031.0,1326.9822,2070.2769
1275.0,2051.0,1342.9672,2094.6367
1263.0,1948.0,1329.5695,2064.5
1302.0,2038.0,1314.3893,2034.1836
1329.0,1993.0,1323.5016,2047.6738
1363.0,2126.0,1330.928,2058.349
1440.0,2292.0,1358.779,2099.1938
1409.0,2257.0,1414.5542,2181.355
1522.0,2284.0,1427.4866,2223.3882
1463.0,2206.0,1470.28,2292.1506
1454.0,2274.0,1458.815,2305.549
1273.0,2106.0,1457.9371,2321.713
1411.0,2314.0,1383.4062,2217.7717
1378.0,2209.0,1423.268,2271.4321
1347.0,2132.0,1420.6667,2259.1418
1415.0,2171.0,1399.6765,2228.2786
1364.0,2233.0,1413.568,2228.7532
1415.0,2255.0,1412.0277,2242.8994
1498.0,2292.0,1428.6204,2253.7336
1436.0,2223.0,1465.914,2300.9202
1437.0,2325.0,1451.6428,2298.8845
1374.0,2120.0,1458.4219,2322.8289
1428.0,2172.0,1417.4512,2270.1848
1421.0,2286.0,1423.0493,2264.8594
1415.0,2284.0,1436.5526,2277.129
1411.0,2329.0,1442.6237,2290.43
1351.0,2195.0,1448.2355,2298.103
1401.0,2187.0,1420.65,2278.5361
1369.0,2102.0,1424.7833,2281.0264
1396.0,2335.0,1402.4067,2237.2117
1562.0,2482.0,1428.8114,2269.23
1493.0,2262.0,1511.1348,2369.9404
1605.0,2509.0,1494.4275,2364.8142
1484.0,2349.0,1548.6609,2459.6565
1437.0,2433.0,1517.3507,2454.4934
1480.0,2392.0,1499.6045,2448.8264
1496.0,2354.0,1504.3657,2442.169
1489.0,2367.0,1510.8646,2457.0972
1392.0,2260.0,1507.2897,2436.1665
1439.0,2251.0,1463.011,2381.8628
1366.0,2431.0,1457.5077,2355.3013
1533.0,2458.0,1456.2496,2359.0066
1684.0,2622.0,1517.3917,2430.964
1607.0,2487.0,1600.1165,2569.6003
1723.0,2611.0,1591.2963,2588.2522
1485.0,2444.0,1632.0968,2690.1626
1614.0,2499.0,1558.2592,2592.4128
1460.0,2488.0,1577.5964,2618.584
1489.0,2606.0,1538.4023,2552.8916
1516.0,2643.0,1552.5393,2582.3235
1475.0,2418.0,1573.9541,2611.907
1625.0,2569.0,1546.595,2575.1821
1557.0,2581.0,1593.4806,2642.6978
1568.0,2663.0,1590.9254,2651.071
1693.0,2916.0,1600.7441,2672.829
1599.0,2724.0,1669.4329,2808.4714
1831.0,2994.0,1654.3845,2825.6243
1653.0,2809.0,1740.4248,3009.9736
1708.0,2934.0,1703.8036,2984.595
1568.0,2801.0,1719.5254,3038.0696
1720.0,2952.0,1672.7279,2951.922
1714.0,2947.0,1719.4689,3047.3057
1669.0,2986.0,1731.8918,3066.4722
1710.0,3006.0,1729.4142,3085.7388
1598.0,2779.0,1742.0061,3115.0566
1610.0,2874.0,1693.9705,3036.6042
1752.0,3159.0,1687.6617,3014.455
1812.0,3406.0,1754.5508,3141.5825
2042.0,3717.0,1812.1373,3276.7866
1934.0,3522.0,1912.0906,3493.728
1833.0,3526.0,1908.2574,3581.4036
1844.0,3461.0,1882.9442,3621.4229
1954.0,3815.0,1874.0585,3640.054
1872.0,3693.0,1928.8331,3750.3071
1808.0,3559.0,1918.5372,3741.562
1895.0,3738.0,1888.0214,3709.5552
1878.0,3786.0,1913.8287,3761.8948
2041.0,4041.0,1925.5912,3813.7913
2176.0,4329.0,1988.332,3919.5498
1958.0,3855.0,2067.1406,4095.7834
2203.0,4176.0,2003.5691,4060.799
2081.0,4010.0,2063.756,4178.9976
2045.0,4174.0,2044.0316,4182.0874
2010.0,4042.0,2040.7955,4191.027
2058.0,4047.0,2021.2633,4135.4185
1998.0,4032.0,2030.4161,4165.498
1924.0,4045.0,2014.9097,4131.22
1900.0,3807.0,1993.9031,4107.604
1900.0,3781.0,1962.7281,4026.2288
2038.0,4014.0,1948.839,3975.9197
1980.0,3924.0,1994.8168,4026.786
1888.0,3538.0,1988.9249,4012.0938
1955.0,4050.0,1930.6997,3884.8337
1969.0,3797.0,1967.2693,3949.6987
1919.0,4027.0,1969.097,3955.6362
1946.0,4035.0,1972.7646,3963.1047
2046.0,4058.0,1983.8629,3991.295
1983.0,4008.0,2016.4972,4090.9905
1851.0,3819.0,2005.5281,4076.65
1855.0,3854.0,1953.8551,4014.5122
1748.0,3668.0,1940.7465,3972.4492
1867.0,3926.0,1897.6544,3874.7058
1874.0,3876.0,1931.118,3897.1018
1758.0,3641.0,1941.1884,3898.4243
2004.0,4119.0,1896.5232,3825.761
1897.0,3833.0,1977.0607,3951.052
1927.0,4088.0,1960.1038,3955.1794
1868.0,4121.0,1978.3336,3996.1384
2001.0,4332.0,1976.0958,4022.7087
2031.0,4357.0,2030.4679,4166.71
1925.0,4123.0,2057.2363,4233.299
2039.0,4283.0,2021.4203,4226.049
2011.0,4394.0,2047.5918,4276.6025
2032.0,4491.0,2061.474,4324.334
