Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1368.9818,2145.6484
1345.0,2031.0,1312.5605,2078.6868
1275.0,2051.0,1330.6675,2098.2134
1263.0,1948.0,1320.5571,2072.5308
1302.0,2038.0,1301.271,2046.7852
1329.0,1993.0,1318.4574,2052.474
1363.0,2126.0,1328.3611,2065.421
1440.0,2292.0,1361.8655,2103.2568
1409.0,2257.0,1423.3982,2181.6045
1522.0,2284.0,1431.4795,2218.5696
1463.0,2206.0,1474.1455,2283.9424
1454.0,2274.0,1458.3774,2299.4167
1273.0,2106.0,1453.5992,2315.7373
1411.0,2314.0,1368.3715,2221.1223
1378.0,2209.0,1411.2201,2257.2654
1347.0,2132.0,1412.1642,2240.6882
1415.0,2171.0,1390.2384,2210.2341
1364.0,2233.0,1407.229,2210.9924
1415.0,2255.0,1403.5828,2225.1526
1498.0,2292.0,1423.8263,2236.0945
1436.0,2223.0,1465.8533,2284.3403
1437.0,2325.0,1449.8885,2286.7712
1374.0,2120.0,1454.4049,2306.1807
1428.0,2172.0,1408.2349,2262.1118
1421.0,2286.0,1413.612,2259.3105
1415.0,2284.0,1430.5311,2264.5635
1411.0,2329.0,1437.6534,2272.8313
1351.0,2195.0,1444.7618,2278.2449
1401.0,2187.0,1411.6089,2257.3628
1369.0,2102.0,1414.3019,2256.2263
1396.0,2335.0,1391.5061,2221.8418
1562.0,2482.0,1421.0765,2244.8408
1493.0,2262.0,1514.3231,2349.9282
1605.0,2509.0,1497.2094,2353.3677
1484.0,2349.0,1552.0565,2453.3008
1437.0,2433.0,1513.4159,2448.0059
1480.0,2392.0,1489.4594,2437.4255
1496.0,2354.0,1494.9937,2426.8992
1489.0,2367.0,1500.8315,2438.6743
1392.0,2260.0,1500.8237,2416.4265
1439.0,2251.0,1452.5195,2357.9216
1366.0,2431.0,1446.3743,2336.266
1533.0,2458.0,1445.03,2329.8186
1684.0,2622.0,1512.2495,2400.8508
1607.0,2487.0,1606.6937,2540.067
1723.0,2611.0,1598.6868,2570.4062
1485.0,2444.0,1637.2994,2672.2375
1614.0,2499.0,1551.4081,2594.83
1460.0,2488.0,1567.9474,2618.501
1489.0,2606.0,1525.8613,2546.7964
1516.0,2643.0,1538.9286,2560.0452
1475.0,2418.0,1565.4922,2572.602
1625.0,2569.0,1535.0918,2537.633
1557.0,2581.0,1589.2172,2596.2468
1568.0,2663.0,1586.4686,2611.6643
1693.0,2916.0,1596.7855,2636.1929
1599.0,2724.0,1662.2595,2769.5042
1831.0,2994.0,1649.279,2782.6482
1653.0,2809.0,1719.5145,2953.1191
1708.0,2934.0,1691.9463,2932.8716
1568.0,2801.0,1701.5905,2980.8933
1720.0,2952.0,1660.6483,2894.747
1714.0,2947.0,1697.5996,2981.6003
1669.0,2986.0,1709.7079,2994.5208
1710.0,3006.0,1707.0505,3008.964
1598.0,2779.0,1716.4386,3032.9473
1610.0,2874.0,1677.6653,2962.1853
1752.0,3159.0,1669.8313,2934.1094
1812.0,3406.0,1725.4257,3053.312
2042.0,3717.0,1784.0806,3207.554
1934.0,3522.0,1891.3019,3445.701
1833.0,3526.0,1892.8987,3538.6042
1844.0,3461.0,1865.8329,3573.1736
1954.0,3815.0,1854.4003,3584.189
1872.0,3693.0,1909.0653,3705.4631
1808.0,3559.0,1902.6346,3686.7737
1895.0,3738.0,1872.4747,3637.828
1878.0,3786.0,1896.9651,3692.006
2041.0,4041.0,1910.8835,3740.9792
2176.0,4329.0,1976.0978,3859.0347
1958.0,3855.0,2059.6282,4053.854
2203.0,4176.0,2000.2086,4009.4226
2081.0,4010.0,2057.8818,4141.936
2045.0,4174.0,2039.7832,4150.8755
2010.0,4042.0,2034.9705,4159.7217
2058.0,4047.0,2013.8931,4096.3296
1998.0,4032.0,2022.4325,4127.7246
1924.0,4045.0,2008.2407,4081.6868
1900.0,3807.0,1986.6753,4044.3254
1900.0,3781.0,1953.546,3954.2798
2038.0,4014.0,1938.096,3899.2114
1980.0,3924.0,1985.0315,3958.5674
1888.0,3538.0,1981.8003,3946.9888
1955.0,4050.0,1921.6638,3817.0183
1969.0,3797.0,1954.437,3889.1985
1919.0,4027.0,1957.7877,3898.198
1946.0,4035.0,1961.9274,3902.8489
2046.0,4058.0,1973.3191,3927.487
1983.0,4008.0,2008.9523,4026.4377
1851.0,3819.0,1999.3608,4014.272
1855.0,3854.0,1947.1265,3933.0588
1748.0,3668.0,1929.614,3887.846
1867.0,3926.0,1884.1598,3778.2188
1874.0,3876.0,1917.0951,3799.3203
1758.0,3641.0,1930.1036,3799.863
2004.0,4119.0,1886.0137,3716.7996
1897.0,3833.0,1965.5106,3859.426
1927.0,4088.0,1952.4153,3866.9082
1868.0,4121.0,1969.931,3913.545
2001.0,4332.0,1967.6458,3934.6152
2031.0,4357.0,2022.9214,4085.759
1925.0,4123.0,2053.843,4152.269
2039.0,4283.0,2020.9855,4131.016
2011.0,4394.0,2045.7269,4185.659
2032.0,4491.0,2060.0444,4241.463
